,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
2070,qwen3-1.7b,qwen2-7b-instruct,448.0,0.31640624999754463,0.2767857142796875,153.85606060357122,17.750000001599986,0.02768721608627411,0.1956675474691039,0.023066730781635278,0.015198811701901524,0.027623865517018054,0.38391522426872265,gpqa_cot
2071,qwen3-1.7b,qwen2-math-1.5b-instruct,448.0,0.31640624999754463,0.2309253246636161,166.40151514869393,38.29545454959998,0.028793908762504806,0.003946689209713908,0.023814543487547343,0.015673112578601146,0.02850927812873888,0.2107412939435033,gpqa_cot
2072,qwen3-1.7b,qwen2-math-72b-instruct,448.0,0.31640624999754463,0.40647321428571426,178.96666666674002,-40.350000001100014,0.02986125530604409,0.0033497141805529586,0.02320540617504049,0.018305639028930877,0.029556510213591264,0.2772797083904614,gpqa_cot
2073,qwen3-1.7b,qwen2-math-7b-instruct,448.0,0.31640624999754463,0.28459821428392856,164.75,14.24999999969998,0.028650664404003205,0.31003856280344166,0.02398825930376952,0.015593768412240671,0.028611225030038122,0.3052838459799832,gpqa_cot
2074,qwen3-1.7b,qwen2.5-coder-0.5b-instruct,448.0,0.31640624999754463,0.1804601648234375,171.62179486855644,60.90384615800001,0.02924207629037419,3.5645090524050856e-06,0.023441216226356046,0.016259010450473153,0.028527986942638858,-0.004614141123017705,gpqa_cot
2075,qwen3-1.7b,qwen2.5-coder-1.5b-instruct,448.0,0.31640624999754463,0.19140624999866068,165.37499999901667,55.999999999500005,0.028704957923155024,2.2278215116726016e-05,0.023791549966073456,0.014935177516176243,0.028090877117453384,0.1893989794951441,gpqa_cot
2076,qwen3-1.7b,qwen2.5-coder-14b-instruct,448.0,0.31640624999754463,0.3461850649290179,167.05303030088487,-13.340909089300013,0.028850222375898866,0.27861206921356013,0.02375360172045815,0.01631325601070271,0.028815896938406766,0.3364138165425039,gpqa_cot
2077,qwen3-1.7b,qwen2.5-coder-32b-instruct,448.0,0.31640624999754463,0.3950892857142857,164.79999999973998,-35.250000001100005,0.028655011671193848,0.006103457241000203,0.0219461944602511,0.018045913700143412,0.02841285716995353,0.3618128360047991,gpqa_cot
2078,qwen3-1.7b,qwen2.5-coder-3b-instruct,448.0,0.31640624999754463,0.26953125,174.0694444442222,20.99999999890001,0.029449861563728256,0.1495490400043833,0.024807448802146637,0.015715604324430445,0.02936647298115971,0.19390405299068497,gpqa_cot
2079,qwen3-1.7b,qwen2.5-coder-7b-instruct,448.0,0.31640624999754463,0.30905032466607146,161.7651515121015,3.2954545484999898,0.02838993972195086,0.8748178672015423,0.024406318827858937,0.014498258455693669,0.028387812472524098,0.3863921398925138,gpqa_cot
2080,qwen3-1.7b,qwen3-0.6b,448.0,0.31640624999754463,0.23609203296138395,154.36538461398206,35.98076923220001,0.027733006003685726,0.004637497006711587,0.02210464105603208,0.016312765269689174,0.02747219443291701,0.30863259860853814,gpqa_cot
2081,qwen3-1.7b,qwen3-14b,448.0,0.31640624999754463,0.41680194805022325,170.8863636353803,-44.97727272760001,0.02917935516412701,0.0005199074129192242,0.02074248464249603,0.019967114705439066,0.028791254554193096,0.31400439187619283,gpqa_cot
2082,qwen3-1.7b,qwen3-32b,448.0,0.31640624999754463,0.49411525973794646,188.06818181685153,-79.61363636370001,0.030611150246534567,4.925535323563008e-09,0.02238711250249752,0.019114589800845076,0.029437227271841542,0.29946429554841775,gpqa_cot
2083,qwen3-1.7b,qwen3-4b,448.0,0.31640624999754463,0.36737351190379464,151.87499999893333,-22.833333334000017,0.02750838737460482,0.07304915944161817,0.020320934752478297,0.01838403205326441,0.027402792261919832,0.4059762584969713,gpqa_cot
2084,qwen3-1.7b,qwen3-8b,448.0,0.31640624999754463,0.40137987012857146,174.84090909024547,-38.06818181870001,0.02951504936809761,0.004887778883883101,0.02077521413474077,0.020576962685946713,0.029240740683559578,0.2650582224304811,gpqa_cot
2085,qwen3-14b,deepseek_r1_distill_llama_70b,448.0,0.41680194805022325,0.26316964285714284,151.42727272664,68.8272727265,0.02746781010473055,1.7850646530350296e-08,0.01819621381012254,0.019253399266650734,0.026491424656759428,0.40609965836986217,gpqa_cot
2086,qwen3-14b,deepseek_r1_distill_llama_8b,448.0,0.41680194805022325,0.2380952380924107,152.60606060510912,80.06060606110002,0.027574514636659168,5.2218359404348235e-11,0.019567307856278787,0.017498240185231842,0.026250103739270288,0.4423047895623042,gpqa_cot
2087,qwen3-14b,deepseek_r1_distill_qwen_14b,448.0,0.41680194805022325,0.28632305194709823,151.13223140375044,58.454545454200016,0.027441037878478406,4.0346012879165765e-06,0.019116509112996508,0.018696737207278116,0.02673965038786589,0.4273355746250496,gpqa_cot
2088,qwen3-14b,deepseek_r1_distill_qwen_32b,448.0,0.41680194805022325,0.3145089285714286,148.84545454498,45.8272727265,0.027232641841244118,0.00019430029159324698,0.019063914540651494,0.018836855087543798,0.026800372146714456,0.4401219702506061,gpqa_cot
2089,qwen3-14b,deepseek_r1_distill_qwen_7b,448.0,0.41680194805022325,0.24350649350513393,157.15702479201158,77.6363636362,0.027982652882893977,5.948252208807446e-10,0.019382404772780103,0.018447684496693966,0.026758076875318445,0.39518016795949773,gpqa_cot
2090,qwen3-14b,deepseek_v2_lite_chat,448.0,0.41680194805022325,0.24472402596272325,182.0991735527719,77.0909090952,0.030121456872901506,1.694412041719256e-08,0.02265377581432656,0.018111130407290166,0.02900356190669755,0.2666264443218569,gpqa_cot
2091,qwen3-14b,google_codegemma_1.1_7b_it,448.0,0.41680194805022325,0.2807348901053571,179.4895104878804,60.958041959300004,0.02990484271459724,6.0044948040401604e-06,0.022377603721844858,0.01876741941177561,0.02920570457478156,0.28164318190449605,gpqa_cot
2092,qwen3-14b,google_gemma_2_9b_it,448.0,0.41680194805022325,0.3065476190482143,146.43939393787423,49.39393939290001,0.027011639653068468,8.76870571855325e-05,0.020262898204816134,0.017085364099967925,0.02650461676929538,0.4940191530440189,gpqa_cot
2093,qwen3-14b,google_gemma_3_12b_it,448.0,0.41680194805022325,0.37388392856874997,154.06060605911668,19.22727272770001,0.027705614494417854,0.17051654860818766,0.02158344443803399,0.017252376383867313,0.027631314928904905,0.47590164946520663,gpqa_cot
2094,qwen3-14b,google_gemma_3_1b_it,448.0,0.41680194805022325,0.2455357142854911,192.42424242320456,76.72727272660003,0.030963630676990626,4.179048819596712e-08,0.022418956310767985,0.019765205138872012,0.029887671977686995,0.14238107528543353,gpqa_cot
2095,qwen3-14b,google_gemma_3_27b_it,448.0,0.41680194805022325,0.43399234694084815,152.5844155849818,-7.701298703000006,0.02757255903906636,0.570333063330396,0.021192155469836407,0.017620412548646675,0.027560594910890846,0.4766824167903215,gpqa_cot
2096,qwen3-14b,google_gemma_3_4b_it,448.0,0.41680194805022325,0.3044299450506696,173.81118880935526,50.34265734380001,0.029428007022295363,0.0001298019247418512,0.021284747956294786,0.01961583012119688,0.028945142716985346,0.3025048599253385,gpqa_cot
2097,qwen3-14b,google_gemma_7b_it,448.0,0.41680194805022325,0.26711309523794646,179.68181818029393,67.06060605990001,0.029920858669221666,6.053759985241233e-07,0.020409529621513087,0.020704922391515734,0.029073058157168638,0.2292943915779221,gpqa_cot
2098,qwen3-14b,llama-3.1-70B-instruct,448.0,0.41680194805022325,0.4375,139.9999999991,-9.272727273499981,0.02641107046018125,0.49756414159660955,0.01406588162766926,0.022332472904012215,0.02639296065188677,0.4428052488429173,gpqa_cot
2099,qwen3-14b,llama-3.1-8B-instruct,448.0,0.41680194805022325,0.3169642857142857,176.1818181809,44.72727272649999,0.029628013221192004,0.0011293179113721359,0.01406588162766926,0.025646074285292433,0.029250130806721893,0.2033438432589854,gpqa_cot
2100,qwen3-14b,llama-3.2-3B-instruct,448.0,0.41680194805022325,0.296875,179.7272727269,53.7272727265,0.02992464300610234,9.11572555716923e-05,0.01406588162766926,0.025797897181694448,0.029383337539511774,0.17652793713833348,gpqa_cot
2101,qwen3-14b,mistralai_mathstral_7b_v0.1,448.0,0.41680194805022325,0.3084415584334822,166.42975206351156,48.545454548299986,0.02879635169897457,0.00024148706257992638,0.02311103411643738,0.01639817702558629,0.028337609420937375,0.43375982204528546,gpqa_cot
2102,qwen3-14b,mistralai_ministral_8b_instruct_2410,448.0,0.41680194805022325,0.3082217261883929,168.91666666569546,48.643939394100016,0.029010701956586095,0.0002636516495278535,0.023264214590376683,0.016555389815023643,0.028553539402926632,0.42023740755753713,gpqa_cot
2103,qwen3-14b,mistralai_mistral_7b_instruct_v0.1,448.0,0.41680194805022325,0.2518262986888393,192.9999999991,73.9090909139,0.031009919619235295,9.662849171339736e-08,0.02336830772848991,0.0188357414227075,0.030014379237900297,0.1603399536836461,gpqa_cot
2104,qwen3-14b,mistralai_mistral_7b_instruct_v0.2,448.0,0.41680194805022325,0.2408685064854911,170.60330578407604,78.818181821,0.02915517866317127,1.834346155749813e-09,0.021762482289707445,0.017530779684706715,0.027945194072748106,0.35525034226352614,gpqa_cot
2105,qwen3-14b,mistralai_mistral_7b_instruct_v0.3,448.0,0.41680194805022325,0.27374188310959824,168.30578512172397,64.0909090934,0.028958196319809004,8.739141189402486e-07,0.02193661809241522,0.017654418098488223,0.02815836805869096,0.372241399414319,gpqa_cot
2106,qwen3-14b,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.41680194805022325,0.32224025973392856,151.15702479060246,42.3636363657,0.027443288650403228,0.0010647254407627992,0.02214622801054611,0.015579443181690173,0.027077194554580603,0.5237559127713967,gpqa_cot
2107,qwen3-14b,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.41680194805022325,0.29768668830625,156.4876033031876,53.363636365299996,0.027922992236006645,3.80768626674405e-05,0.02206221240824828,0.01616420869306156,0.0273500065634272,0.4801231421470778,gpqa_cot
2108,qwen3-14b,qwen1.5-14b-chat,448.0,0.41680194805022325,0.28632305194263397,161.49586776693224,58.4545454562,0.028366300101703823,8.2883652550846e-06,0.021464897510001284,0.01749009717982356,0.027688360812343722,0.41345373398419194,gpqa_cot
2109,qwen3-14b,qwen1.5-32b-chat,448.0,0.41680194805022325,0.3252840909026786,154.27272727048182,41.00000000209998,0.027724681428864792,0.0015876769917063948,0.021973753370165213,0.016343707354385784,0.027385445171818023,0.48820865942272723,gpqa_cot
2110,qwen3-14b,qwen1.5-72b-chat,448.0,0.41680194805022325,0.31540178571428573,146.42727272636,45.42727272650001,0.02701052171422598,0.00033944843000374844,0.021260525278528102,0.015956424132563447,0.026582276166972337,0.5245325177535706,gpqa_cot
2111,qwen3-14b,qwen2-72b-instruct,448.0,0.41680194805022325,0.3899553571428571,136.1727272717,12.027272726500001,0.0260475604028506,0.34559256586088544,0.02055082984831837,0.015953996429900825,0.026016660230318216,0.5742421046498574,gpqa_cot
2112,qwen3-14b,qwen2-7b-instruct,448.0,0.41680194805022325,0.2767857142796875,163.1735537160281,62.727272729199996,0.028513259854042048,2.0052831067808585e-06,0.02230518889710338,0.016484064701214586,0.02773528151667642,0.4376815855831227,gpqa_cot
2113,qwen3-14b,qwen2-math-1.5b-instruct,448.0,0.41680194805022325,0.2309253246636161,183.3553718998463,83.2727272772,0.03022517368587895,6.90438410280903e-10,0.0230776919188923,0.017431593685819813,0.028921278027272936,0.2805541718657878,gpqa_cot
2114,qwen3-14b,qwen2-math-72b-instruct,448.0,0.41680194805022325,0.40647321428571426,152.60909090844,4.62727272650001,0.027574788409301016,0.8078463096035285,0.02244856918673506,0.01600601656151179,0.027570470157380712,0.5195620167090002,gpqa_cot
2115,qwen3-14b,qwen2-math-7b-instruct,448.0,0.41680194805022325,0.28459821428392856,176.78787878646514,59.227272727300004,0.029678929246373803,7.17136061265075e-06,0.02325691224577993,0.017347676121369945,0.02901423502386126,0.3443957872306541,gpqa_cot
2116,qwen3-14b,qwen2.5-coder-14b-instruct,448.0,0.41680194805022325,0.3461850649290179,156.92561983209833,31.63636363829999,0.027962043845301234,0.012813143553546158,0.02301479909704136,0.015526229198478039,0.027762290442268047,0.5098229063486327,gpqa_cot
2117,qwen3-14b,qwen2.5-coder-32b-instruct,448.0,0.41680194805022325,0.3950892857142857,137.83636363564,9.727272726500019,0.02620619025085346,0.4944424524331339,0.02114433337965942,0.01544762935281862,0.02618610484001473,0.5828235772757346,gpqa_cot
2118,qwen3-14b,qwen2.5-coder-3b-instruct,448.0,0.41680194805022325,0.26953125,190.38636363535755,65.9772727265,0.030799233295987792,1.921640580201812e-06,0.024100972985631727,0.01786963034327717,0.030003009640026484,0.2286470692830905,gpqa_cot
2119,qwen3-14b,qwen2.5-coder-7b-instruct,448.0,0.41680194805022325,0.30905032466607146,174.15702479171156,48.2727272761,0.029457269253154405,0.0003389405285547465,0.02368788258815307,0.016754069098735697,0.029014041650127543,0.3849485465569742,gpqa_cot
2120,qwen3-14b,qwen3-0.6b,448.0,0.41680194805022325,0.23609203296138395,187.06993006931887,80.9580419598,0.030529801314162542,2.796419219854423e-09,0.021308743252454906,0.020127424283190695,0.029311699835980462,0.17516507062965278,gpqa_cot
2121,qwen3-14b,qwen3-1.7b,448.0,0.41680194805022325,0.31640624999754463,170.8863636353803,44.97727272760001,0.02917935516412701,0.000918749608175408,0.02074248464249603,0.019967114705439066,0.028791254554193096,0.31400439187619283,gpqa_cot
2122,qwen3-14b,qwen3-32b,448.0,0.41680194805022325,0.49411525973794646,134.28925619618926,-34.63636363610001,0.025866794938260433,0.002371823546444494,0.02160162468386358,0.013752039717304052,0.025607592338383015,0.6593957990042458,gpqa_cot
2123,qwen3-14b,qwen3-4b,448.0,0.41680194805022325,0.36737351190379464,140.73484848330304,22.143939393600007,0.026480294509427158,0.07555082875265669,0.019452191958684337,0.01781473323333331,0.0263771206194371,0.5106655069400589,gpqa_cot
2124,qwen3-14b,qwen3-8b,448.0,0.41680194805022325,0.40137987012857146,131.00826446061734,6.909090908899998,0.02554884859643741,0.7268761029664557,0.019926286787240524,0.015973599016226376,0.0255384567007982,0.5943608835689907,gpqa_cot
2125,qwen3-32b,deepseek_r1_distill_qwen_32b,448.0,0.49411525973794646,0.3145089285714286,157.68181818061998,80.46363636260001,0.02802933508561872,6.400299082335113e-11,0.0208414244875095,0.016711469630231134,0.02671400740942283,0.5043035240631909,gpqa_cot
2126,qwen3-32b,google_gemma_2_9b_it,448.0,0.49411525973794646,0.3065476190482143,168.10606060434546,84.03030302900001,0.028941009214111402,6.009507673225859e-11,0.021943499737143983,0.016659364699839543,0.027550891327075028,0.4617412683611752,gpqa_cot
2127,qwen3-32b,google_gemma_3_12b_it,448.0,0.49411525973794646,0.37388392856874997,169.21212121076366,53.863636363800005,0.02903606238764155,5.562337237261464e-05,0.0231684529234258,0.016554419473601294,0.02847500684763653,0.457573598965385,gpqa_cot
2128,qwen3-32b,google_gemma_3_27b_it,448.0,0.49411525973794646,0.43399234694084815,151.1688311690143,26.93506493310001,0.02744436038201679,0.034010542302069895,0.02280437656488364,0.015002821574170986,0.027296964038138465,0.5588146919239307,gpqa_cot
2129,qwen3-32b,google_gemma_3_4b_it,448.0,0.49411525973794646,0.3044299450506696,199.2167832159965,84.97902097989999,0.03150539635177612,1.4792111579584571e-09,0.022890448501903412,0.019705423341228878,0.030203912688182306,0.21699639290599243,gpqa_cot
2130,qwen3-32b,llama-3.1-70B-instruct,448.0,0.49411525973794646,0.4375,145.7272727264,25.363636362600005,0.02694588206128325,0.04587706851008295,0.01639454674636968,0.02121661464847059,0.026812793591131038,0.46782621385201917,gpqa_cot
2131,qwen3-32b,llama-3.1-8B-instruct,448.0,0.49411525973794646,0.3169642857142857,186.6363636356,79.3636363626,0.030494401783225537,1.0083233692439791e-08,0.01639454674636968,0.024312079841316347,0.029323342054231153,0.2329237612320501,gpqa_cot
2132,qwen3-32b,llama-3.2-3B-instruct,448.0,0.49411525973794646,0.296875,188.5454545444,88.3636363626,0.030649967577763226,1.0119207061547833e-10,0.01639454674636968,0.024161967814056252,0.029199004292379406,0.22408046699560222,gpqa_cot
2133,qwen3-32b,mistralai_mathstral_7b_v0.1,448.0,0.49411525973794646,0.3084415584334822,186.58677685835042,83.18181818439999,0.030490350537450302,1.5667692776056466e-09,0.024597805491271565,0.015737119603627378,0.029201180941963677,0.39227226544157356,gpqa_cot
2134,qwen3-32b,mistralai_ministral_8b_instruct_2410,448.0,0.49411525973794646,0.3082217261883929,193.20454545393335,83.2803030302,0.03102634774982622,2.035676139640127e-09,0.02474178282910091,0.016533106263526796,0.029757342292003525,0.3300267632949444,gpqa_cot
2135,qwen3-32b,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.49411525973794646,0.32224025973392856,169.23140495670413,77.00000000179999,0.029037716843878444,2.687937404218366e-09,0.023693618384501642,0.014692231972430046,0.027879189953836356,0.5088248457094657,gpqa_cot
2136,qwen3-32b,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.49411525973794646,0.29768668830625,177.1735537169372,88.0000000014,0.0297112849233144,4.1019145103947815e-11,0.023615108583319312,0.015458385698521215,0.0282247239456156,0.4506503392931015,gpqa_cot
2137,qwen3-32b,qwen1.5-32b-chat,448.0,0.49411525973794646,0.3252840909026786,175.91735537035373,75.63636363820001,0.029605767877245337,1.3445254470128679e-08,0.023532487633655397,0.01609653996017532,0.028510990388228626,0.43669391179673,gpqa_cot
2138,qwen3-32b,qwen1.5-72b-chat,448.0,0.49411525973794646,0.31540178571428573,170.77272727218002,80.06363636260001,0.02916965167709327,6.641000893010107e-10,0.022867926713504867,0.01601983767722943,0.02792091100553507,0.46193564811225385,gpqa_cot
2139,qwen3-32b,qwen2-72b-instruct,448.0,0.49411525973794646,0.3899553571428571,149.40909090814,46.663636362600016,0.02728415434396321,0.00014628394729286615,0.022209654308652134,0.01506450062393833,0.026836689877078147,0.5740325703235285,gpqa_cot
2140,qwen3-32b,qwen2-math-72b-instruct,448.0,0.49411525973794646,0.40647321428571426,160.49999999934002,39.26363636260002,0.02827870415020955,0.0033157326862451584,0.023976455025439602,0.014410736883852476,0.027973911652154657,0.5465157329216753,gpqa_cot
2141,qwen3-32b,qwen2.5-coder-14b-instruct,448.0,0.49411525973794646,0.3461850649290179,177.23140495695867,66.2727272744,0.029716135236333836,1.1549058927135585e-06,0.02450740938027667,0.01528361318926262,0.02888255436507435,0.4531360294276336,gpqa_cot
