,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
311,google_gemma_7b_it,google_gemma_3_1b_it,164.0,0.24390243902439024,0.4009146341463415,47.5,-25.75,0.042024538878323844,9.848878492846323e-05,0.026403213530013375,0.030308580511675644,0.04019626521636315,0.48026419683355853,human_eval
312,google_gemma_7b_it,llama-3.2-1B-instruct,164.0,0.24390243902439024,0.21951219512195122,39.5,4.0,0.0383225764938309,0.7492586247608418,0.019758355787828842,0.03278109065052878,0.038275220805066755,0.3777208504266083,human_eval
313,google_gemma_7b_it,llama-3.2-3B-instruct,164.0,0.24390243902439024,0.42073170731707316,52.5,-29.0,0.0441810266652117,3.5887916129517805e-05,0.019758355787828842,0.037025779652096934,0.04196785653668846,0.3819505745536601,human_eval
314,google_gemma_7b_it,mistralai_mathstral_7b_v0.1,164.0,0.24390243902439024,0.30640243902439024,46.625,-10.25,0.04163567159679166,0.18392482137699062,0.03551098619848811,0.021182077588510883,0.04134864631103306,0.48592006471286703,human_eval
315,google_gemma_7b_it,mistralai_ministral_8b_instruct_2410,164.0,0.24390243902439024,0.3567073170731707,50.75,-18.5,0.04343843551455795,0.015346677832630107,0.03775238947359087,0.019597542404756398,0.042535944556009564,0.49618773786620296,human_eval
316,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.1,164.0,0.24390243902439024,0.20121951219512196,36.25,7.0,0.03671217859387895,0.4050322461407632,0.03264711057766059,0.016457262677966635,0.03656057061810703,0.6118200419648189,human_eval
317,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.2,164.0,0.24390243902439024,0.1173780487804878,38.5,20.75,0.037834370871923345,0.0016580525261815637,0.0297158364171005,0.021231965527106135,0.03652160037720279,0.45220001912078134,human_eval
318,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.3,164.0,0.24390243902439024,0.37652439024390244,42.0,-21.75,0.039516711575657684,0.0009406740282429382,0.0306398646985393,0.02270510370210025,0.038135587616659604,0.5979728486351937,human_eval
319,google_gemma_7b_it,mistralai_mixtral_8x7b_instruct_v0.1,164.0,0.24390243902439024,0.3495934959335366,49.499999999749996,-17.333333333099993,0.04290014414461816,0.021294114141387155,0.0334903598638527,0.025508915150763034,0.04209879993514285,0.42710727823820377,human_eval
320,google_gemma_7b_it,qwen1.5-1.8b-chat,164.0,0.24390243902439024,0.044715447153658536,37.999999999850004,32.6666666668,0.03758789026193177,1.0244548320770264e-08,0.023746588303776527,0.02463788780571401,0.03421879558950033,0.30836182826509717,human_eval
321,google_gemma_7b_it,qwen1.5-72b-chat,164.0,0.24390243902439024,0.4176829268292683,54.0,-28.5,0.044807739197253255,5.209447200793526e-05,0.03226525989103159,0.027973956466527443,0.04270350379333041,0.3994647232572581,human_eval
322,google_gemma_7b_it,qwen1.5-7b-chat,164.0,0.24390243902439024,0.36382113820914636,47.66666666635,-19.6666666663,0.04209820157955118,0.007942726509483574,0.03311823320434545,0.024243664411663007,0.0410435455910274,0.48126421744579284,human_eval
323,google_gemma_7b_it,qwen2-1.5b-instruct,164.0,0.24390243902439024,0.08384146341463415,41.375,26.25,0.039221586372770144,0.00011222142620681552,0.028976783393055393,0.023290820108845457,0.03717682446297224,0.3186971420595545,human_eval
324,google_gemma_7b_it,qwen2-7b-instruct,164.0,0.24390243902439024,0.39634146341463417,59.375,-25.0,0.04698486282750745,0.0015471669302425245,0.038724713177352946,0.023796657305251417,0.045452000061293546,0.35830238370115874,human_eval
325,google_gemma_7b_it,qwen2-math-7b-instruct,164.0,0.24390243902439024,0.25,49.75,-1.0,0.04300834140142038,1.0,0.03581506135509369,0.02380697589765337,0.04300570568262511,0.2746626165876914,human_eval
326,google_gemma_7b_it,qwen2.5-coder-0.5b-instruct,164.0,0.24390243902439024,0.22926829268292678,41.1,2.3999999999999986,0.03909102542640148,1.0,0.03323030876448466,0.02055599682289756,0.03907431926426821,0.5201729156028454,human_eval
327,google_gemma_7b_it,qwen2.5-coder-1.5b-instruct,164.0,0.24390243902439024,0.28810975609756095,44.375,-7.25,0.04061863595876289,0.2912152365458951,0.03435801118775807,0.021388881946951835,0.04047168397433878,0.49820646585189243,human_eval
328,google_gemma_7b_it,qwen2.5-coder-3b-instruct,164.0,0.24390243902439024,0.3856707317073171,54.0,-23.25,0.044807739197253255,0.0014962588853935084,0.037381248288108786,0.022086771397568827,0.0434186963685657,0.4516265389027665,human_eval
329,google_gemma_7b_it,qwen2.5-coder-7b-instruct,164.0,0.24390243902439024,0.3856707317073171,53.25,-23.25,0.044495486339409834,0.0021901868838920535,0.03852416955492859,0.019318032173602832,0.04309638043916497,0.4939223054331631,human_eval
330,google_gemma_7b_it,qwen3-0.6b,164.0,0.24390243902439024,0.18780487804878052,37.7,9.2,0.03743922300733842,0.18774155899882317,0.031210936322121286,0.02020851892210311,0.037182076100300124,0.5414497115761382,human_eval
331,llama-3.1-8B-instruct,deepseek_r1_distill_llama_70b,164.0,0.5975609756097561,0.45121951219512196,69.0,24.0,0.05065014550559802,0.007620521855025698,0.035554584724666466,0.03421585089741559,0.04934422912132342,0.23858967569695366,human_eval
332,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_14b,164.0,0.5975609756097561,0.4725609756097561,67.0,20.5,0.049910687633368596,0.027119992403126333,0.03529218567923849,0.033915541861717975,0.04894693401829977,0.31852443907397865,human_eval
333,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_32b,164.0,0.5975609756097561,0.5152439024390244,67.5,13.5,0.05009657538157007,0.1420713794263756,0.03683855479754443,0.03333571746937829,0.04968248362119084,0.2340919388471921,human_eval
334,llama-3.1-8B-instruct,google_codegemma_1.1_7b_it,164.0,0.5975609756097561,0.5487804878048781,37.2,8.0,0.037190123614577825,0.3240086000878364,0.02476840977023159,0.02747947972807808,0.03699453917366667,0.6575521824512481,human_eval
335,llama-3.1-8B-instruct,google_gemma_2_27b_it,164.0,0.5975609756097561,0.7317073170731707,47.0,-22.0,0.0418027719536649,0.0010885382064742541,0.018292682926829267,0.03609878689816623,0.04046905810839596,0.4173342518787584,human_eval
336,llama-3.1-8B-instruct,google_gemma_2_9b_it,164.0,0.5975609756097561,0.6326219512195121,44.75,-5.75,0.04078990292762089,0.4513808323961257,0.01697489135009153,0.03698883187472161,0.04069791910901383,0.4623595767834319,human_eval
337,llama-3.1-8B-instruct,google_gemma_3_1b_it,164.0,0.5975609756097561,0.4009146341463415,53.25,32.25,0.044495486339409834,2.2475594023241285e-05,0.01751391050773789,0.037912001791334866,0.041761907776096986,0.44105755465825647,human_eval
338,llama-3.1-8B-instruct,google_gemma_3_4b_it,164.0,0.5975609756097561,0.6975609756097562,40.0,-16.400000000000002,0.038564361709370484,0.006426576095691416,0.014684871437551579,0.03479351857972465,0.0377655184565903,0.5189723075232773,human_eval
339,llama-3.1-8B-instruct,llama-3.2-3B-instruct,164.0,0.5975609756097561,0.42073170731707316,41.0,29.0,0.03904344047215152,4.873598300036974e-06,0.0,0.03652024245530629,0.03652024245530629,0.5482730039618124,human_eval
340,llama-3.1-8B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,164.0,0.5975609756097561,0.711382113825,39.9999999997,-18.6666666673,0.038564361709225864,0.0033778479119064286,0.024642999294063075,0.02830083291758515,0.03752618496511821,0.587737467975907,human_eval
341,llama-3.1-8B-instruct,qwen1.5-14b-chat,164.0,0.5975609756097561,0.518292682925,42.999999999500005,13.000000000300007,0.03998438124551144,0.08842954698775429,0.02704092417747453,0.028796273529028898,0.03950236637887124,0.5797165889160205,human_eval
342,llama-3.1-8B-instruct,qwen1.5-32b-chat,164.0,0.5975609756097561,0.4674796747969512,53.3333333331,21.333333333300004,0.04453028922796488,0.005486344876760141,0.02704092417747453,0.03389037276322266,0.043356302268552735,0.4492720584922084,human_eval
343,llama-3.1-8B-instruct,qwen1.5-72b-chat,164.0,0.5975609756097561,0.4176829268292683,55.5,29.5,0.045425806176071164,0.00011361060320691506,0.02550792763823401,0.03486482648535969,0.043199658543229505,0.415679728129415,human_eval
344,llama-3.1-8B-instruct,qwen2-72b-instruct,164.0,0.5975609756097561,0.4695121951219512,68.0,21.0,0.05028177592216659,0.02052693371370707,0.03394978270018306,0.03571681180917289,0.049277564785625526,0.23682271132308236,human_eval
345,llama-3.1-8B-instruct,qwen2-math-72b-instruct,164.0,0.5975609756097561,0.5792682926829268,55.0,3.0,0.04522072248229063,0.7877061896700431,0.02987182613150217,0.03391971942432071,0.04519815662452769,0.3682828989043335,human_eval
346,llama-3.1-8B-instruct,qwen2.5-coder-14b-instruct,164.0,0.5975609756097561,0.7398373983792683,59.9999999998,-23.3333333342,0.04723150422196295,0.0037937056353716074,0.028163427764643516,0.03625197868887119,0.0459062590755625,0.27386145517141863,human_eval
347,llama-3.1-8B-instruct,qwen2.5-coder-32b-instruct,164.0,0.5975609756097561,0.7926829268292683,53.0,-32.0,0.04439091395902755,5.550520889130439e-06,0.025140887961083293,0.03326167677547401,0.04169416493213229,0.36392040619908567,human_eval
348,llama-3.1-8B-instruct,qwen3-1.7b,164.0,0.5975609756097561,0.5884146341463414,47.0,1.5,0.0418027719536649,1.0,0.023615752111020835,0.034485618746800464,0.0417966702994253,0.4800533182739022,human_eval
349,llama-3.1-8B-instruct,qwen3-4b,164.0,0.5975609756097561,0.788109756097561,47.25,-31.25,0.04191380208801073,5.539621596994947e-06,0.017864223405738767,0.0348746466000267,0.039183816217501055,0.44410036713743445,human_eval
350,llama-3.1-8B-instruct,qwen3-8b,164.0,0.5975609756097561,0.786585365854878,52.333333333,-31.0000000002,0.04411084230516583,9.063271916964766e-06,0.022265144613474515,0.03510217298736063,0.0415680070859011,0.37794889257104575,human_eval
351,llama-3.2-1B-instruct,deepseek_r1_distill_llama_8b,164.0,0.21951219512195122,0.27439024390243905,57.5,-9.0,0.046237045390558236,0.2892437471090205,0.030991769678814847,0.03404425300309514,0.046038038081172176,0.09691769091527365,human_eval
352,llama-3.2-1B-instruct,deepseek_r1_distill_qwen_7b,164.0,0.21951219512195122,0.21951219512195122,47.5,0.0,0.042024538878323844,1.0,0.02903019686399532,0.030386008918142384,0.042024538878323844,0.24620541508644328,human_eval
353,llama-3.2-1B-instruct,deepseek_v2_lite_chat,164.0,0.21951219512195122,0.3922764227628049,52.999999999500005,-28.3333333331,0.04439091395881816,0.0001275387838557407,0.032456746793235965,0.02711302289449434,0.04229132798668785,0.4005595273395247,human_eval
354,llama-3.2-1B-instruct,google_gemma_2b_it,164.0,0.21951219512195122,0.17682926829268292,25.5,7.0,0.03079117359256731,0.2295229434967041,0.017246506858208475,0.02528923959335492,0.030610253805225827,0.5972695583120019,human_eval
355,llama-3.2-1B-instruct,google_gemma_3_1b_it,164.0,0.21951219512195122,0.4009146341463415,45.75,-29.75,0.04124313798313623,1.5374090196473844e-05,0.01751391050773789,0.034548630598445644,0.038734286330083675,0.44418855129958074,human_eval
356,llama-3.2-1B-instruct,google_gemma_7b_it,164.0,0.21951219512195122,0.24390243902439024,39.5,-4.0,0.0383225764938309,0.5223973804968411,0.019758355787828842,0.03278109065052878,0.038275220805066755,0.3777208504266083,human_eval
357,llama-3.2-1B-instruct,mistralai_mathstral_7b_v0.1,164.0,0.21951219512195122,0.30640243902439024,50.25,-14.25,0.04322392341084703,0.06490864707227217,0.02950656735967068,0.0308485651812279,0.04268807200016475,0.31619923202319994,human_eval
358,llama-3.2-1B-instruct,mistralai_ministral_8b_instruct_2410,164.0,0.21951219512195122,0.3567073170731707,48.0,-22.5,0.0422451416480214,0.0007172696733945829,0.03216908900679759,0.02519980862630426,0.04086417309000176,0.47967730106168666,human_eval
359,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.1,164.0,0.21951219512195122,0.20121951219512196,36.5,3.0,0.03683855479754443,0.8679394004284404,0.025989251732813867,0.02606909155254755,0.036810850846002934,0.4761096897603419,human_eval
360,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.2,164.0,0.21951219512195122,0.1173780487804878,37.75,16.75,0.03746404185196496,0.007632078602910042,0.022195456979513774,0.0291085918978861,0.036605306074490446,0.32139539431933883,human_eval
361,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.3,164.0,0.21951219512195122,0.37652439024390244,46.75,-25.75,0.04169144613163824,0.00015641720852954677,0.02341812728008722,0.03224043834456009,0.03984789266643528,0.43021646168301014,human_eval
362,llama-3.2-1B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,164.0,0.21951219512195122,0.3495934959335366,49.333333333300004,-21.3333333331,0.042827860783939756,0.003801654409748778,0.02704092417747453,0.03162018922515231,0.0416058643343263,0.36120288494587816,human_eval
363,llama-3.2-1B-instruct,qwen1.5-1.8b-chat,164.0,0.21951219512195122,0.044715447153658536,32.666666666400005,28.6666666668,0.034850463819943625,2.4633482098579407e-07,0.01317223719155659,0.02923598311392448,0.03206634592946792,0.35596791466694355,human_eval
364,llama-3.2-1B-instruct,qwen1.5-72b-chat,164.0,0.21951219512195122,0.4176829268292683,56.5,-32.5,0.04583322066577106,2.0876568218419767e-05,0.02550792763823401,0.034793225365895505,0.043141892677064794,0.30303221532171853,human_eval
365,llama-3.2-1B-instruct,qwen1.5-7b-chat,164.0,0.21951219512195122,0.36382113820914636,41.6666666661,-23.6666666663,0.03935958685143375,0.00011222142620681552,0.02657865209409574,0.026753881763169503,0.03771199990104786,0.5215128990158912,human_eval
366,llama-3.2-1B-instruct,qwen2-0.5b-instruct,164.0,0.21951219512195122,0.03780487804878049,33.0,29.8,0.03502782101547579,1.3085082173347473e-07,0.01249628142190195,0.029486686435558858,0.03202532944911484,0.37855171781395724,human_eval
367,llama-3.2-1B-instruct,qwen2-1.5b-instruct,164.0,0.21951219512195122,0.08384146341463415,35.75,22.25,0.036458112021650606,0.0001168418675661087,0.021195786193713626,0.027707355240721935,0.03488493782143209,0.39953973594497577,human_eval
368,llama-3.2-1B-instruct,qwen2-7b-instruct,164.0,0.21951219512195122,0.39634146341463417,59.5,-29.0,0.04703429457482169,0.00020372185740785698,0.033304816276776304,0.030205164194441882,0.044961791904271534,0.2977763470334884,human_eval
369,llama-3.2-1B-instruct,qwen2-math-1.5b-instruct,164.0,0.21951219512195122,0.022357723575609757,35.6666666666,32.3333333336,0.036415595258439376,2.0954757928848267e-09,0.011132572306737257,0.031066861991380985,0.03300127391717243,0.19315904768863343,human_eval
370,llama-3.2-1B-instruct,qwen2-math-7b-instruct,164.0,0.21951219512195122,0.25,44.0,-5.0,0.04044664378482195,0.4513808323961257,0.02987182613150217,0.027165000938922594,0.04037651882520782,0.32675806544496,human_eval
371,llama-3.2-1B-instruct,qwen2.5-coder-0.5b-instruct,164.0,0.21951219512195122,0.22926829268292678,37.2,-1.5999999999999979,0.037190123614577825,0.7428293587290682,0.02671817353683737,0.025858540614102667,0.03718231998995966,0.5084500297612795,human_eval
372,llama-3.2-1B-instruct,qwen2.5-coder-1.5b-instruct,164.0,0.21951219512195122,0.28810975609756095,40.75,-11.25,0.03892422358171861,0.0806904677519924,0.02810836724784417,0.026387914553200265,0.038553888828582225,0.4877962681823283,human_eval
373,llama-3.2-1B-instruct,qwen2.5-coder-3b-instruct,164.0,0.21951219512195122,0.3856707317073171,55.25,-27.25,0.04532338032719057,0.00035528111863147854,0.03173271340649592,0.029646217646245594,0.04342652784724298,0.3555496225116152,human_eval
374,llama-3.2-1B-instruct,qwen2.5-coder-7b-instruct,164.0,0.21951219512195122,0.3856707317073171,60.25,-27.25,0.04732980090323178,0.00039404324272610154,0.03307142295787191,0.03127371985653942,0.04551664058477696,0.2585274387033359,human_eval
375,llama-3.2-1B-instruct,qwen3-0.6b,164.0,0.21951219512195122,0.18780487804878052,38.4,5.199999999999996,0.03778520337763334,0.6271025701571489,0.024160503361169452,0.028945836739942124,0.03770399696637564,0.397648341040429,human_eval
376,llama-3.2-3B-instruct,deepseek_r1_distill_llama_70b,164.0,0.42073170731707316,0.45121951219512196,75.0,-5.0,0.05280642706002675,0.6444639138942256,0.035554584724666466,0.03897079063720064,0.05275273469529339,0.09329187798543322,human_eval
377,llama-3.2-3B-instruct,deepseek_r1_distill_llama_8b,164.0,0.42073170731707316,0.27439024390243905,59.0,24.0,0.04683625456017444,0.0037937056353716074,0.030991769678814847,0.033204828884368064,0.04542081515191985,0.3718869120862683,human_eval
378,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_14b,164.0,0.42073170731707316,0.4725609756097561,66.5,-8.5,0.04972410497042711,0.3890524605477928,0.03529218567923849,0.0347932253658955,0.049559125308865574,0.2946538908387842,human_eval
379,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_32b,164.0,0.42073170731707316,0.5152439024390244,71.5,-15.5,0.05155955647953586,0.09592363141082376,0.03683855479754443,0.03531064918478626,0.051028629860331645,0.18082548741691284,human_eval
380,llama-3.2-3B-instruct,deepseek_v2_lite_chat,164.0,0.42073170731707316,0.3922764227628049,55.3333333327,4.6666666669000065,0.045357547976206676,0.7877061896700431,0.032456746793235965,0.03160584647281679,0.045303089780538125,0.419875897584633,human_eval
381,llama-3.2-3B-instruct,google_codegemma_1.1_7b_it,164.0,0.42073170731707316,0.5487804878048781,47.400000000000006,-21.000000000000004,0.041980279214776844,0.0030876764615186394,0.02476840977023159,0.03238658860885274,0.04077211356141809,0.5418308139390609,human_eval
