,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
996,qwen2.5-coder-14b-instruct,deepseek_r1_distill_llama_8b,10552.0,0.6676459438985785,0.6200009476876421,3240.91666664985,502.7500000177997,0.005395095660474719,1.153475444612281e-18,0.004815599322442684,0.002387871631616484,0.005375121185925877,0.5408883295229936,gsm8k_plus_cot
997,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_1.5b,10552.0,0.6676459438985785,0.4960434040940106,3996.0833333274004,1810.7500000178004,0.005990767783465707,9.541879058598005e-187,0.0050427461853228,0.0027693524220276855,0.005753138441492457,0.44016481318616774,gsm8k_plus_cot
998,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_14b,10552.0,0.6676459438985785,0.7099128127402957,2795.333333281267,-446.00000001779995,0.005010510990998388,2.81594582879872e-17,0.004497274646477663,0.002170354318056414,0.004993587599287401,0.5777656107845957,gsm8k_plus_cot
999,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_32b,10552.0,0.6676459438985785,0.7005307050796058,3045.6666666448,-346.9999999822003,0.0052300567650012154,3.4556556976625514e-10,,,0.005220250004649902,0.4048869698610131,gsm8k_plus_cot
1000,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_7b,10552.0,0.6676459438985785,0.6860942633339461,2766.4444443912225,-194.66666668200014,0.004984552723316684,0.00020794790781451033,0.004515874975502072,0.0021024712624692888,0.004981316312369156,0.5973355738218313,gsm8k_plus_cot
1001,qwen2.5-coder-14b-instruct,google_gemma_2_27b_it,10552.0,0.6676459438985785,0.7399545109931767,2208.3333332996,-762.9999999822,0.00445345974847233,1.7312980025505866e-60,,,0.004397476834627947,0.6167489629670309,gsm8k_plus_cot
1002,qwen2.5-coder-14b-instruct,google_gemma_2_9b_it,10552.0,0.6676459438985785,0.7011309072534022,2339.333333288767,-353.3333333201001,0.004583648140624841,2.2432053264182958e-13,0.004061811787566544,0.002098870288430889,0.004572042375708309,0.6692105281748963,gsm8k_plus_cot
1003,qwen2.5-coder-14b-instruct,google_gemma_3_12b_it,10552.0,0.6676459438985785,0.7422289613347327,2038.777777733589,-786.9999999863,0.004279077606846465,8.304549239327155e-70,0.0037121462453265507,0.0020008278737776003,0.004217029988887606,0.7139196410566291,gsm8k_plus_cot
1004,qwen2.5-coder-14b-instruct,google_gemma_3_27b_it,10552.0,0.6676459438985785,0.7506002021734078,1995.999999959,-875.3333333159999,0.0042339476693440585,3.7757554800720863e-88,0.003551827420604377,0.002158400383901407,0.004156220668225266,0.7091949388866047,gsm8k_plus_cot
1005,qwen2.5-coder-14b-instruct,google_gemma_3_4b_it,10552.0,0.6676459438985785,0.6408500758150114,2331.2499999671,282.7500000177997,0.0045757221180088336,6.3886559156447975e-09,0.003953591863057951,0.002288732957615579,0.004568280548621527,0.6913051178173772,gsm8k_plus_cot
1006,qwen2.5-coder-14b-instruct,llama-3.1-70B-instruct,10552.0,0.6676459438985785,0.7728392721758909,2289.3333333004,-1109.9999999822003,0.004534399005779392,3.7689535511802503e-124,0.0031743999666462323,0.0030716904981833893,0.004417250011587947,0.5882585702135741,gsm8k_plus_cot
1007,qwen2.5-coder-14b-instruct,llama-3.1-8B-instruct,10552.0,0.6676459438985785,0.6056671721000758,2987.9999999782003,654.0000000177995,0.005180307190548368,4.657668521606879e-33,0.0031743999666462323,0.004049040099503335,0.005145050133441809,0.47759845066816836,gsm8k_plus_cot
1008,qwen2.5-coder-14b-instruct,llama-3.2-3B-instruct,10552.0,0.6676459438985785,0.49649355572403336,3478.6666666528004,1806.0000000178002,0.005589482815941527,5.205798985125328e-216,0.0031743999666462323,0.0042882896737248205,0.005335376600955038,0.44135919798624745,gsm8k_plus_cot
1009,qwen2.5-coder-14b-instruct,mistralai_mathstral_7b_v0.1,10552.0,0.6676459438985785,0.47507581501110685,3505.9999999551337,2032.0000000206,0.005611399296054869,2.727948293343268e-274,0.0049588610506535605,0.0018393381783302592,0.005288994975791924,0.5904049806128349,gsm8k_plus_cot
1010,qwen2.5-coder-14b-instruct,mistralai_ministral_8b_instruct_2410,10552.0,0.6676459438985785,0.596664139501213,2740.5555554955113,749.000000001,0.004961174726624098,9.07773500037051e-47,0.004681871096937863,0.001488574213529269,0.004912816926929644,0.6742762171854968,gsm8k_plus_cot
1011,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.6676459438985785,0.6317285822592873,2840.6666666459005,379.00000001779995,0.005050976582564087,1.3952207228516211e-12,0.0047479056291642825,0.0016874535487223761,0.005038859726420813,0.5878179623879393,gsm8k_plus_cot
1012,qwen2.5-coder-14b-instruct,qwen1.5-14b-chat,10552.0,0.6676459438985785,0.5363280262827709,3112.333333291467,1385.6666666820001,0.005286987328307294,1.8298249679977781e-140,0.004617485866101331,0.0022353588606972567,0.005130107694750988,0.6026180967599885,gsm8k_plus_cot
1013,qwen2.5-coder-14b-instruct,qwen1.5-32b-chat,10552.0,0.6676459438985785,0.6477918877937832,2620.8333333079,209.50000001779995,0.004851599239743856,4.4040208898161686e-05,0.004536544217117111,0.0017089252359021893,0.004847747816848773,0.6255775859688518,gsm8k_plus_cot
1014,qwen2.5-coder-14b-instruct,qwen1.5-72b-chat,10552.0,0.6676459438985785,0.6572687642153147,2503.499999973,109.50000001779995,0.004741753957382268,0.030852621404660573,0.004398843049705874,0.0017675421241661125,0.004740677729676141,0.6434925058303825,gsm8k_plus_cot
1015,qwen2.5-coder-14b-instruct,qwen2-72b-instruct,10552.0,0.6676459438985785,0.7437452615617892,2222.9999999663,-802.9999999822002,0.004468224122076171,1.6062375893333406e-66,0.004144982511051626,0.0014951022757716105,0.004406382964738913,0.6826633775617149,gsm8k_plus_cot
1016,qwen2.5-coder-14b-instruct,qwen2-7b-instruct,10552.0,0.6676459438985785,0.5918941117020754,2822.8888888338115,799.3333333375003,0.0050351464830107545,8.333238544977562e-52,0.004705152231613384,0.0016341441749685177,0.004980851805388304,0.6554845661116088,gsm8k_plus_cot
1017,qwen2.5-coder-14b-instruct,qwen2-math-1.5b-instruct,10552.0,0.6676459438985785,0.5678860247668593,2762.444444388123,1052.6666666779004,0.0049809478391981115,3.3818485815686286e-91,0.004547913400455608,0.0017841475296889525,0.004885355535243967,0.6707984218661602,gsm8k_plus_cot
1018,qwen2.5-coder-14b-instruct,qwen2-math-72b-instruct,10552.0,0.6676459438985785,0.6629548900682335,2527.4999999707998,49.50000001779995,0.004764428343509029,0.3396511198672971,0.004595552257793678,0.0012564200755389684,0.004764209479056302,0.6516299787851411,gsm8k_plus_cot
1019,qwen2.5-coder-14b-instruct,qwen2-math-7b-instruct,10552.0,0.6676459438985785,0.6202299722022934,2540.777777717689,500.33333333919995,0.0047769264949403195,2.98903706490622e-23,0.00451918840684925,0.0014774629259713893,0.004754572594273917,0.6981392799281101,gsm8k_plus_cot
1020,qwen2.5-coder-14b-instruct,qwen2.5-coder-32b-instruct,10552.0,0.6676459438985785,0.7347422289613343,2049.9999999632,-707.9999999822,0.004290838295136532,2.9673747129926236e-56,0.00391545266485484,0.0016290743131442285,0.004240831603408135,0.7143995723372429,gsm8k_plus_cot
1021,qwen2.5-coder-14b-instruct,qwen2.5-coder-7b-instruct,10552.0,0.6676459438985785,0.5194907758413286,3262.888888835078,1563.3333333401001,0.005413353149442776,9.168479686106393e-172,0.00492098462116613,0.0017343969212747917,0.005217683616537231,0.6117809848441284,gsm8k_plus_cot
1022,qwen2.5-coder-14b-instruct,qwen3-1.7b,10552.0,0.6676459438985785,0.5864607025523597,2856.6666666377005,856.6666666853,0.0050651813724951165,1.7925142316833283e-58,0.004101418689886547,0.0028652752097196596,0.005003142742035722,0.5834739642415845,gsm8k_plus_cot
1023,qwen2.5-coder-14b-instruct,qwen3-14b,10552.0,0.6676459438985785,0.8105888299219388,2225.2222221874113,-1508.3333333185,0.004470456894612034,1.804199924591689e-245,0.003579115663160878,0.0022887850832542856,0.004248365107616208,0.649451784489731,gsm8k_plus_cot
1024,qwen2.5-coder-14b-instruct,qwen3-32b,10552.0,0.6676459438985785,0.8139215314632298,2250.8333333017,-1543.4999999822003,0.004496109571039751,9.756057610903352e-255,0.0037183910759014407,0.0020882635644848668,0.004264654371470039,0.6433536761149552,gsm8k_plus_cot
1025,qwen2.5-coder-14b-instruct,qwen3-4b,10552.0,0.6676459438985785,0.736827141774365,2184.4444444077226,-729.9999999853001,0.0044293063548607,6.920450344559032e-56,0.003733055380022258,0.00228680681189421,0.0043778062845720896,0.6729289156062024,gsm8k_plus_cot
1026,qwen2.5-coder-14b-instruct,qwen3-8b,10552.0,0.6676459438985785,0.787212534749185,2272.1111110761553,-1261.6666666555998,0.004517311094228583,3.4765370543657693e-163,0.003742266387291694,0.002246488699741981,0.004364775961205987,0.6480633897972495,gsm8k_plus_cot
1027,qwen2.5-coder-32b-instruct,deepseek_r1_distill_llama_70b,10552.0,0.7347422289613343,0.7616565579984838,1865.0,-284.0,0.004092650280835706,4.434601772215875e-11,,,0.004084254842543986,0.5752101037980093,gsm8k_plus_cot
1028,qwen2.5-coder-32b-instruct,deepseek_r1_distill_llama_8b,10552.0,0.7347422289613343,0.6200009476876421,3162.0,1210.75,0.005329005276538874,3.871899295675292e-105,0.004285689688783139,0.002963693156033496,0.005210625032725143,0.4850192903492611,gsm8k_plus_cot
1029,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_14b,10552.0,0.7347422289613343,0.7099128127402957,2459.3333332995003,261.9999999644001,0.004699740898991955,1.538444961740745e-07,0.003924616990240253,0.0025742029956818267,0.004693521021904531,0.5613632729916386,gsm8k_plus_cot
1030,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_32b,10552.0,0.7347422289613343,0.7005307050796058,2684.0,361.0,0.004909717152004783,3.929267947539311e-12,,,0.004898408156004582,0.4044735525990795,gsm8k_plus_cot
1031,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_7b,10552.0,0.7347422289613343,0.6860942633339461,2517.666666632,513.3333333002001,0.00475515121807771,1.302331183395396e-24,0.003945917645947202,0.0026109222419110076,0.004731509380937875,0.5631976410294101,gsm8k_plus_cot
1032,qwen2.5-coder-32b-instruct,google_gemma_2_27b_it,10552.0,0.7347422289613343,0.7399545109931767,1815.0,-55.0,0.0040374163010122805,0.2049561613316159,,,0.004037097437626271,0.6003158929518235,gsm8k_plus_cot
1033,qwen2.5-coder-32b-instruct,google_gemma_2_9b_it,10552.0,0.7347422289613343,0.7011309072534022,2066.666666651,354.66666666210017,0.004308245418541245,6.9715308076030475e-15,0.0034169363868597545,0.0026035479746846285,0.00429580217518575,0.6325578327002116,gsm8k_plus_cot
1034,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,10552.0,0.7347422289613343,0.7422289613347327,1406.3333333250998,-79.00000000409989,0.003553933955130868,0.035092988762765544,0.002992852990195756,0.0019151933680931188,0.0035531865498607783,0.7610304597592813,gsm8k_plus_cot
1035,qwen2.5-coder-32b-instruct,google_gemma_3_27b_it,10552.0,0.7347422289613343,0.7506002021734078,1231.3333333291002,-167.33333333379994,0.0033254700103986694,1.6231494020888114e-06,0.002791525980532657,0.0018006391879819396,0.003321884824205239,0.7894417456721577,gsm8k_plus_cot
1036,qwen2.5-coder-32b-instruct,google_gemma_3_4b_it,10552.0,0.7347422289613343,0.6408500758150114,2040.75,990.75,0.0042811468005237675,8.438907956111815e-111,0.003287556523296552,0.002585485174461731,0.004182434874714861,0.6814800875890435,gsm8k_plus_cot
1037,qwen2.5-coder-32b-instruct,llama-3.1-70B-instruct,10552.0,0.7347422289613343,0.7728392721758909,1677.0,-402.0,0.0038808937129346604,5.958151137917308e-23,0.0022921506107747964,0.0031096359359320765,0.0038631321588207972,0.6215961066526724,gsm8k_plus_cot
1038,qwen2.5-coder-32b-instruct,llama-3.1-8B-instruct,10552.0,0.7347422289613343,0.6056671721000758,2960.0,1362.0,0.0051559782064956195,2.3436359454223504e-143,0.0022921506107747964,0.004444240558107517,0.005000522828745319,0.42507411959984137,gsm8k_plus_cot
1039,qwen2.5-coder-32b-instruct,mistralai_ministral_8b_instruct_2410,10552.0,0.7347422289613343,0.596664139501213,2689.9999999632,1456.9999999832005,0.004915201849810936,5.301615096544892e-183,0.0041348586726239886,0.0022924514250703587,0.004727831403390029,0.6156213416728058,gsm8k_plus_cot
1040,qwen2.5-coder-32b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.7347422289613343,0.6317285822592873,2733.5,1087.0,0.004954784343127298,1.7359435472615464e-98,0.004209483001234421,0.0024133943929876655,0.0048522386208621135,0.5361557767567996,gsm8k_plus_cot
1041,qwen2.5-coder-32b-instruct,qwen1.5-14b-chat,10552.0,0.7347422289613343,0.5363280262827709,3195.3333333105,2093.6666666642004,0.005357020427395938,0.0,0.004061811787598882,0.002910064877967348,0.0049966781557206925,0.5349014235439434,gsm8k_plus_cot
1042,qwen2.5-coder-32b-instruct,qwen1.5-32b-chat,10552.0,0.7347422289613343,0.6477918877937832,2474.0,917.5,0.00471373393307274,2.3824226226866808e-77,0.003969555731828231,0.0023969623977320802,0.004637111325408512,0.5771466231996282,gsm8k_plus_cot
1043,qwen2.5-coder-32b-instruct,qwen1.5-72b-chat,10552.0,0.7347422289613343,0.6572687642153147,2316.0,817.5,0.004560731393296423,1.0981020633238495e-65,0.00381142485826198,0.00238840872033572,0.004497939046447057,0.6018714702462176,gsm8k_plus_cot
1044,qwen2.5-coder-32b-instruct,qwen2-72b-instruct,10552.0,0.7347422289613343,0.7437452615617892,1702.5,-95.0,0.003910288293361971,0.021266474868480427,0.003515397458489653,0.0017101619227870824,0.003909305960564654,0.7007487390660029,gsm8k_plus_cot
1045,qwen2.5-coder-32b-instruct,qwen2-7b-instruct,10552.0,0.7347422289613343,0.5918941117020754,2774.9999999663,1507.3333333197002,0.004992254431761167,4.905308548336831e-190,0.004161201364616722,0.0023818470728596336,0.004794662894863211,0.5989069236333644,gsm8k_plus_cot
1046,qwen2.5-coder-32b-instruct,qwen2-math-1.5b-instruct,10552.0,0.7347422289613343,0.5678860247668593,2750.3333333048004,1760.6666666601004,0.0049700171077106566,7.286764418849987e-267,0.003982543856918007,0.002490373062227415,0.004697085645519284,0.6139746922675555,gsm8k_plus_cot
1047,qwen2.5-coder-32b-instruct,qwen2-math-72b-instruct,10552.0,0.7347422289613343,0.6629548900682335,2158.0,757.5,0.004402414575184584,1.2577096307393768e-60,0.0040368601447590725,0.0016114064746769353,0.004346592993940771,0.6588827741477872,gsm8k_plus_cot
1048,qwen2.5-coder-32b-instruct,qwen2-math-7b-instruct,10552.0,0.7347422289613343,0.6202299722022934,2386.6666666340006,1208.3333333214005,0.00462978796068635,3.9246840771020456e-141,0.003949709246366413,0.002142901124184765,0.004493576343945285,0.6588859954579123,gsm8k_plus_cot
1049,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,10552.0,0.7347422289613343,0.6676459438985785,2049.9999999632,707.9999999822,0.004290838295136532,6.1110771834575815e-56,0.00391545266485484,0.0016290743131442285,0.004240831603408135,0.714399572337243,gsm8k_plus_cot
1050,qwen2.5-coder-32b-instruct,qwen3-1.7b,10552.0,0.7347422289613343,0.5864607025523597,2877.6666666623996,1564.6666666674998,0.00508376492656596,2.721731015482575e-197,0.0034639247312813187,0.00342960223769552,0.004874520084355841,0.5169073674063267,gsm8k_plus_cot
1051,qwen2.5-coder-32b-instruct,qwen3-14b,10552.0,0.7347422289613343,0.8105888299219388,1551.3333333292,-800.3333333363,0.0037326543859228585,3.325313292665868e-96,0.0028261649287533103,0.0023238596426164485,0.003658897626758182,0.6912746474218671,gsm8k_plus_cot
1052,qwen2.5-coder-32b-instruct,qwen3-32b,10552.0,0.7347422289613343,0.8139215314632298,1506.0,-835.5,0.0036777118862646426,1.3273125636698778e-108,0.003000595185554883,0.00198188132007964,0.0035960290647401275,0.707367335282339,gsm8k_plus_cot
1053,qwen2.5-coder-32b-instruct,qwen3-4b,10552.0,0.7347422289613343,0.736827141774365,1677.3333333266,-22.000000003100013,0.003881279391806127,0.5911253926814043,0.0030187483738372085,0.0024394827373907485,0.003881226323028876,0.6883049081150872,gsm8k_plus_cot
1054,qwen2.5-coder-32b-instruct,qwen3-8b,10552.0,0.7347422289613343,0.787212534749185,1703.3333333258001,-553.6666666734001,0.003911245172920652,8.242375174290813e-42,0.003030131513265538,0.0024197584184950487,0.003877747773071704,0.6661523641597833,gsm8k_plus_cot
1055,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_1.5b,10552.0,0.40339903967558755,0.4960434040940106,3841.2499999790507,-977.5833333432004,0.005873561278679095,1.0671755130698452e-56,0.005401611729973593,0.0021231850061089234,0.005803905913396085,0.4980128215670317,gsm8k_plus_cot
1056,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,10552.0,0.40339903967558755,0.4670204700530705,3240.9999999668,-671.3333333432001,0.0053951650217654995,2.7068847292823087e-32,0.005092296467058318,0.0016711457343085356,0.005359497306064463,0.5723760701252361,gsm8k_plus_cot
1057,qwen2.5-coder-3b-instruct,google_codegemma_1.1_7b_it,10552.0,0.40339903967558755,0.3348180439727066,3111.33333329825,723.6666666567999,0.005286137899362058,1.1693125288926918e-38,0.005005579310929163,0.0015625935825680998,0.005243808057345833,0.6251903361482072,gsm8k_plus_cot
1058,qwen2.5-coder-3b-instruct,google_gemma_3_1b_it,10552.0,0.40339903967558755,0.2890684230477635,3183.4166666330498,1206.4166666567994,0.005347021868474603,1.4894378205105527e-103,0.00466497577329725,0.0023642916386016548,0.005229901903268546,0.5506991591021106,gsm8k_plus_cot
1059,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,10552.0,0.40339903967558755,0.49649355572403336,3338.9999999704005,-982.3333333432004,0.005476125933711006,1.355610871761055e-65,0.0037181897934403852,0.003916847964890787,0.005400614161381403,0.4829513125671041,gsm8k_plus_cot
1060,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,10552.0,0.40339903967558755,0.47507581501110685,3403.8888888246447,-756.3333333404005,0.005529080398500723,1.025049037524882e-38,0.005323384554161909,0.0013211459865224088,0.00548487464115579,0.5938083729321385,gsm8k_plus_cot
1061,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,10552.0,0.40339903967558755,0.596664139501213,3639.333333290867,-2039.3333333599996,0.005717104559935885,1.1332956606542395e-265,0.00506636330716055,0.001864806017284937,0.005398660819337042,0.5784289386349843,gsm8k_plus_cot
1062,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.2,10552.0,0.40339903967558755,0.27937831690473847,3500.666666624134,1308.6666666780006,0.005607129636472472,9.15567498732091e-111,0.005021850378756854,0.002182491680216141,0.005475605095405715,0.47646985473806114,gsm8k_plus_cot
1063,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,10552.0,0.40339903967558755,0.3243934799067191,3410.5555555016113,833.6666666811002,0.00553449222401207,1.2845864598259868e-46,0.0051730783805886875,0.0018106156788605574,0.005480790916304849,0.5268626128438035,gsm8k_plus_cot
