,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
735,starcoderbase-16b,gpt-3.5-turbo-0613+cot,800.0,0.31325000000000003,0.503125,303.16,-151.90000000000003,0.021764363073611872,4.192600067639001e-19,0.013737999813979067,0.015488357452611337,0.02070318466972533,0.37210003011735443,CRUXEval-input-T0.2
736,starcoderbase-16b,magicoder-ds-7b,800.0,0.31325000000000003,0.4171250000000001,202.68,-83.10000000000002,0.01779571577655701,3.1240759594251533e-09,0.009896162275234668,0.014327105523830427,0.017412638526907692,0.5586913193691343,CRUXEval-input-T0.2
737,starcoderbase-16b,mistral-7b,800.0,0.31325000000000003,0.3505,155.12,-29.80000000000001,0.015568397476940266,0.015693618723720132,0.010354816378006044,0.011550685029589275,0.015512593170550176,0.68505824238219,CRUXEval-input-T0.2
738,starcoderbase-16b,mixtral-8x7b,800.0,0.31325000000000003,0.39299999999999996,207.52000000000004,-63.800000000000026,0.018006943105369103,7.3541129376776054e-06,0.0108397416943394,0.014099642615151635,0.01778482279571545,0.5442130766612449,CRUXEval-input-T0.2
739,starcoderbase-16b,phi-1,800.0,0.31325000000000003,0.131,220.22000000000003,145.8,0.018549764149444058,2.0315325054242153e-24,0.008567542108316584,0.015138432682983476,0.017394680850047237,0.3272735054437541,CRUXEval-input-T0.2
740,starcoderbase-16b,phi-1.5,800.0,0.31325000000000003,0.23175,214.32000000000002,65.20000000000002,0.0182995901593451,1.4445288456638819e-05,0.010438310846747826,0.01475174071649399,0.01807130840586813,0.42207511049053686,CRUXEval-input-T0.2
741,starcoderbase-16b,phi-2,800.0,0.31325000000000003,0.316125,174.70000000000002,-2.299999999999983,0.016521765946774576,0.9395993719521454,0.010439142419013375,0.012805573924049853,0.01652145326443016,0.6035070878780708,CRUXEval-input-T0.2
742,starcoderbase-16b,phind,800.0,0.31325000000000003,0.47200000000000003,260.46000000000004,-127.00000000000001,0.02017346648446915,8.594671943244994e-16,0.009810708435174292,0.01670978147298761,0.01937696562609843,0.4175730004600972,CRUXEval-input-T0.2
743,starcoderbase-16b,starcoderbase-7b,800.0,0.31325000000000003,0.297375,134.22,12.70000000000001,0.014481669447960758,0.34201470886630897,0.010087292611113362,0.010375464242458157,0.014470788868225188,0.7313053055686797,CRUXEval-input-T0.2
744,starcoderbase-16b,wizard-13b,800.0,0.31325000000000003,0.36474999999999996,192.64,-41.2,0.01734935157289747,0.0029872785599105414,0.009732534213770955,0.01424648957735827,0.017253541303164404,0.5525423503352916,CRUXEval-input-T0.2
745,starcoderbase-16b,wizard-34b,800.0,0.31325000000000003,0.42674999999999996,239.94,-90.80000000000001,0.01936249596513838,3.813892550627458e-09,0.009687836015677943,0.016277262387555634,0.01894210752529929,0.4427494486727694,CRUXEval-input-T0.2
746,starcoderbase-7b,codellama-13b,800.0,0.297375,0.42487499999999995,188.68,-102.0,0.017170104833692773,3.98637863411862e-14,0.010522792721833242,0.01279699264801435,0.01656780575393133,0.6268627740042344,CRUXEval-input-T0.2
747,starcoderbase-7b,codellama-13b+cot,800.0,0.297375,0.47425000000000006,249.17999999999998,-141.49999999999997,0.019731795407412878,1.7953544660044336e-20,0.011273894377917707,0.014937774215869833,0.018714641139192332,0.4860856487856971,CRUXEval-input-T0.2
748,starcoderbase-7b,codellama-34b,800.0,0.297375,0.47212499999999996,233.5,-139.8,0.019100883487420155,2.348922526933354e-21,0.010127657401612894,0.014970048511296,0.01807406420468291,0.5142298136736303,CRUXEval-input-T0.2
749,starcoderbase-7b,codellama-7b,800.0,0.297375,0.35950000000000004,161.8,-49.7,0.015900078616157845,0.00013904177586029201,0.009980014751714773,0.012181437149380426,0.015747638091750456,0.6560485640296948,CRUXEval-input-T0.2
750,starcoderbase-7b,codellama-7b+cot,800.0,0.297375,0.4040000000000001,242.17999999999998,-85.29999999999998,0.019452666912277095,3.372998110000898e-08,0.012114184752686505,0.014745903312328064,0.019083897314719288,0.4603585779117928,CRUXEval-input-T0.2
751,starcoderbase-7b,codellama-python-13b,800.0,0.297375,0.397375,190.22000000000003,-80.00000000000001,0.017240033352635954,5.998182283273911e-09,0.010484777325034403,0.013220748634039013,0.016873611053950483,0.5983377467516373,CRUXEval-input-T0.2
752,starcoderbase-7b,codellama-python-34b,800.0,0.297375,0.438625,230.92000000000002,-113.0,0.018995065148611625,2.6813712810797917e-14,0.010101911260306691,0.015291318967436683,0.018326839522268972,0.49025786743140176,CRUXEval-input-T0.2
753,starcoderbase-7b,codellama-python-7b,800.0,0.297375,0.373,176.18,-60.50000000000001,0.016591601791267774,3.4184678768492402e-06,0.009735209579436674,0.013166549231411945,0.016374746539068934,0.6108467169271133,CRUXEval-input-T0.2
754,starcoderbase-7b,codetulu-2-34b,800.0,0.297375,0.4925,256.76,-156.10000000000002,0.020029665498954297,1.1441848418360005e-23,0.010023410098364728,0.015909951067453035,0.018804129678577256,0.4574085691674334,CRUXEval-input-T0.2
755,starcoderbase-7b,deepseek-base-1.3b,800.0,0.297375,0.27775,149.33999999999997,15.700000000000003,0.015275593278167628,0.25133111748209397,0.009314154401888678,0.012087549462009567,0.015259827135939319,0.643256609204878,CRUXEval-input-T0.2
756,starcoderbase-7b,deepseek-base-33b,800.0,0.297375,0.465125,238.82,-134.2,0.01931725265145124,7.166504342253334e-19,0.010149917897861703,0.015328416048035316,0.01838426424622427,0.4903405330534764,CRUXEval-input-T0.2
757,starcoderbase-7b,deepseek-base-6.7b,800.0,0.297375,0.418625,199.51999999999998,-96.99999999999999,0.017656443583009575,3.7384323796510205e-12,0.010093314619093175,0.013838281933643354,0.01712813611794932,0.5759537118550181,CRUXEval-input-T0.2
758,starcoderbase-7b,deepseek-instruct-1.3b,800.0,0.297375,0.271625,166.78,20.599999999999994,0.016142916403178206,0.14006351827142788,0.008967534034876405,0.013392096744286658,0.01611722438495537,0.5703169663691366,CRUXEval-input-T0.2
759,starcoderbase-7b,deepseek-instruct-33b,800.0,0.297375,0.465,261.15999999999997,-134.1,0.020200556923015763,2.001060727658502e-17,0.009719146338828095,0.016687660670782905,0.019311649961066248,0.4110998803458662,CRUXEval-input-T0.2
760,starcoderbase-7b,deepseek-instruct-6.7b,800.0,0.297375,0.37375,205.66,-61.099999999999994,0.017926063427311643,2.4462147139291295e-05,0.009375462951532342,0.015038384842236033,0.017721521498414012,0.5065875798144422,CRUXEval-input-T0.2
761,starcoderbase-7b,gpt-3.5-turbo-0613,800.0,0.297375,0.490375,272.24,-154.4,0.02062462120864284,3.484463534028622e-22,0.009017729450612523,0.017248023236172763,0.019463138236163254,0.39233956340153225,CRUXEval-input-T0.2
762,starcoderbase-7b,magicoder-ds-7b,800.0,0.297375,0.4171250000000001,212.40000000000003,-95.80000000000003,0.01821743670223668,3.1395494410972777e-11,0.009525185912446364,0.014940574125793606,0.017718632054281168,0.5218815819249966,CRUXEval-input-T0.2
763,starcoderbase-7b,mistral-7b,800.0,0.297375,0.3505,163.38,-42.5,0.0159775232749009,0.0009442928025158654,0.010000868017882804,0.01231811904706392,0.015866739361593798,0.6456281505629471,CRUXEval-input-T0.2
764,starcoderbase-7b,mixtral-8x7b,800.0,0.297375,0.39299999999999996,206.26,-76.5,0.017952193459296276,5.68561446658251e-08,0.010502149250933776,0.014161777265931742,0.017630969179791282,0.5408002399315348,CRUXEval-input-T0.2
765,starcoderbase-7b,phi-1,800.0,0.297375,0.131,205.64000000000001,133.1,0.017925191770243352,8.426575095704431e-22,0.008136210215245588,0.014849706480334329,0.01693256327963224,0.3527849863561612,CRUXEval-input-T0.2
766,starcoderbase-7b,phi-1.5,800.0,0.297375,0.23175,210.38,52.5,0.018130602582374367,0.00040687733920262794,0.010087292611113362,0.01488562988242445,0.017981530780741387,0.41174662272174445,CRUXEval-input-T0.2
767,starcoderbase-7b,phi-2,800.0,0.297375,0.316125,165.24,-15.0,0.016068213964221412,0.2757140572298222,0.010088153118055523,0.012489083775108031,0.016054533530283587,0.6222348291941372,CRUXEval-input-T0.2
768,starcoderbase-7b,phind,800.0,0.297375,0.47200000000000003,257.08,-139.7,0.020042143098980208,2.882735397712802e-19,0.009436373185121966,0.01656879590766514,0.01906751522141126,0.4272775201798341,CRUXEval-input-T0.2
769,starcoderbase-7b,starcoderbase-16b,800.0,0.297375,0.31325000000000003,134.22,-12.70000000000001,0.014481669447960758,0.2613502966249506,0.010087292611113362,0.010375464242458157,0.014470788868225188,0.7313053055686796,CRUXEval-input-T0.2
770,starcoderbase-7b,wizard-13b,800.0,0.297375,0.36474999999999996,203.20000000000002,-53.900000000000006,0.017818529681205463,0.0001381819021359954,0.009355071411331456,0.014976928944467852,0.017658588893757904,0.5076583636892985,CRUXEval-input-T0.2
771,starcoderbase-7b,wizard-34b,800.0,0.297375,0.42674999999999996,234.92000000000002,-103.50000000000001,0.019158875227945925,7.494024382289433e-12,0.009308560874568935,0.01610871910373989,0.01860484175473551,0.4541581299174199,CRUXEval-input-T0.2
772,wizard-13b,codellama-13b,800.0,0.36474999999999996,0.42487499999999995,190.28,-48.099999999999994,0.01724275210052038,0.0006125635007924338,0.010183217402504312,0.01375121135762531,0.01711121651048662,0.6024922149129078,CRUXEval-input-T0.2
773,wizard-13b,codellama-13b+cot,800.0,0.36474999999999996,0.47425000000000006,244.36,-87.60000000000002,0.019540023029669132,1.807171686056395e-08,0.010957620382384327,0.015708444959815583,0.01915266789510015,0.4755664512705265,CRUXEval-input-T0.2
774,wizard-13b,codellama-34b,800.0,0.36474999999999996,0.47212499999999996,215.28000000000003,-85.90000000000003,0.018340528890956227,2.7500373326341323e-09,0.009774364145275357,0.015047427264296894,0.017943334743540568,0.5420186235993442,CRUXEval-input-T0.2
775,wizard-13b,codellama-34b+cot,800.0,0.36474999999999996,0.5011249999999999,268.21999999999997,-109.09999999999997,0.02047177935598174,1.440189408193384e-11,0.01166889859603058,0.01611467901555304,0.019895880835458127,0.4308307569529005,CRUXEval-input-T0.2
776,wizard-13b,codellama-7b,800.0,0.36474999999999996,0.35950000000000004,194.16000000000003,4.200000000000003,0.017417663448350357,0.8295345705542331,0.009621301598247737,0.014517957929080644,0.01741667439194406,0.5549139860055279,CRUXEval-input-T0.2
777,wizard-13b,codellama-7b+cot,800.0,0.36474999999999996,0.4040000000000001,252.20000000000002,-31.400000000000006,0.019851007531105316,0.05062548507202418,0.011820415484331428,0.015887560374480966,0.019802444214667037,0.4287085023518733,CRUXEval-input-T0.2
778,wizard-13b,codellama-python-13b,800.0,0.36474999999999996,0.397375,148.44,-26.100000000000016,0.015229494410518032,0.039518382596540245,0.010143929492832427,0.011300783431390694,0.015185750285012262,0.7221414830373888,CRUXEval-input-T0.2
779,wizard-13b,codellama-python-34b,800.0,0.36474999999999996,0.438625,216.94,-59.10000000000002,0.018411103986453396,5.379235134678016e-05,0.009747684910331842,0.015399009525214238,0.018224896583211383,0.5182392519999459,CRUXEval-input-T0.2
780,wizard-13b,codellama-python-7b,800.0,0.36474999999999996,0.373,193.54000000000002,-6.600000000000023,0.01738983179907155,0.6659330459055757,0.009367126323241059,0.014648485120292968,0.01738738542377778,0.5559792832659728,CRUXEval-input-T0.2
781,wizard-13b,codetulu-2-34b,800.0,0.36474999999999996,0.4925,219.45999999999998,-102.19999999999999,0.01851772799238611,2.136677498955644e-12,0.009666307464590603,0.015135014762959434,0.017958456834455457,0.5398427582196091,CRUXEval-input-T0.2
782,wizard-13b,deepseek-base-1.3b,800.0,0.36474999999999996,0.27775,221.76000000000002,69.6,0.018614510468986285,4.031074893667258e-06,0.008928730157319249,0.01604108873417817,0.018358615143850038,0.43536643621543136,CRUXEval-input-T0.2
783,wizard-13b,deepseek-base-33b,800.0,0.36474999999999996,0.465125,216.40000000000003,-80.30000000000003,0.01838817554843329,5.4454205685614224e-08,0.009797427383417207,0.015150626748930775,0.018042479713685423,0.5350035627733334,CRUXEval-input-T0.2
784,wizard-13b,deepseek-base-6.7b,800.0,0.36474999999999996,0.418625,203.96,-43.099999999999994,0.017851820635442203,0.0031037507423191083,0.009738775590391227,0.014839663253212657,0.017749911421433912,0.5482800666468008,CRUXEval-input-T0.2
785,wizard-13b,deepseek-instruct-1.3b,800.0,0.36474999999999996,0.271625,229.86,74.5,0.018951418152739916,8.120197939250769e-07,0.008566528857516718,0.01658102835478196,0.018663223675687703,0.40173877960961846,CRUXEval-input-T0.2
786,wizard-13b,deepseek-instruct-33b,800.0,0.36474999999999996,0.465,213.28,-80.20000000000002,0.018255136263528687,2.9023680593749502e-08,0.009350430768448883,0.015272749140853602,0.01790774753772791,0.5365477443457956,CRUXEval-input-T0.2
787,wizard-13b,deepseek-instruct-6.7b,800.0,0.36474999999999996,0.37375,186.5,-7.199999999999989,0.01707062535468458,0.6078857641460884,0.00899266676551264,0.014506444927839642,0.017067659476331255,0.5710494047986449,CRUXEval-input-T0.2
788,wizard-13b,gpt-3.5-turbo-0613,800.0,0.36474999999999996,0.490375,215.18000000000004,-100.50000000000003,0.018336268704401124,3.6313516475986507e-12,0.008619059951319775,0.01556288870275392,0.017790213579908197,0.5342853182063574,CRUXEval-input-T0.2
789,wizard-13b,gpt-3.5-turbo-0613+cot,800.0,0.36474999999999996,0.503125,269.26,-110.70000000000002,0.02051142974051297,1.015879458063877e-11,0.013209713387419796,0.014909314921919525,0.019919442743680106,0.4658618075545053,CRUXEval-input-T0.2
790,wizard-13b,magicoder-ds-7b,800.0,0.36474999999999996,0.4171250000000001,188.3,-41.89999999999999,0.01715280589291443,0.002691477002566875,0.009148656549825591,0.014390688223712002,0.01705256063524625,0.5843691893471724,CRUXEval-input-T0.2
791,wizard-13b,mistral-7b,800.0,0.36474999999999996,0.3505,201.54,11.400000000000006,0.017745598045712633,0.48068792263682203,0.009642930628761731,0.014888462337121617,0.017738444742282228,0.5294253205956229,CRUXEval-input-T0.2
792,wizard-13b,mixtral-8x7b,800.0,0.36474999999999996,0.39299999999999996,210.92000000000002,-22.60000000000001,0.018153856339632082,0.14712286360743607,0.010161884121012642,0.01501003107878565,0.018126359862779946,0.5240276001665176,CRUXEval-input-T0.2
793,wizard-13b,phi-1.5,800.0,0.36474999999999996,0.23175,264.4,106.4,0.020325476624177843,5.7298371957992094e-11,0.009732534213770955,0.017213120802974043,0.019774067613923037,0.28892351453464643,CRUXEval-input-T0.2
794,wizard-13b,phi-2,800.0,0.36474999999999996,0.316125,226.34,38.900000000000006,0.018805750450327684,0.013669424259065668,0.009733426084032966,0.0159987867785472,0.01872700621345414,0.4417448989788471,CRUXEval-input-T0.2
795,wizard-13b,phind,800.0,0.36474999999999996,0.47200000000000003,223.62,-85.80000000000001,0.01869241156191464,5.468898777423076e-09,0.009056151991264772,0.01590641876684099,0.018303771383925225,0.5050382425991569,CRUXEval-input-T0.2
796,wizard-13b,starcoderbase-16b,800.0,0.36474999999999996,0.31325000000000003,192.64,41.2,0.01734935157289747,0.0047552374855475595,0.009732534213770955,0.01424648957735827,0.017253541303164404,0.5525423503352916,CRUXEval-input-T0.2
797,wizard-13b,starcoderbase-7b,800.0,0.36474999999999996,0.297375,203.20000000000002,53.900000000000006,0.017818529681205463,0.00024388827307266628,0.009355071411331456,0.014976928944467852,0.017658588893757904,0.5076583636892986,CRUXEval-input-T0.2
798,wizard-13b,wizard-34b,800.0,0.36474999999999996,0.42674999999999996,200.62,-49.60000000000001,0.01770504871498523,0.0004994264864177523,0.008922895020987054,0.01513425566205502,0.01756882893080811,0.5477845121072075,CRUXEval-input-T0.2
799,wizard-34b,codellama-13b,800.0,0.42674999999999996,0.42487499999999995,205.33999999999997,1.4999999999999858,0.017912111824126154,1.0,0.010140505959325261,0.01476514457625251,0.01791198915443927,0.5603736249905367,CRUXEval-input-T0.2
800,wizard-34b,codellama-13b+cot,800.0,0.42674999999999996,0.47425000000000006,230.18,-38.0,0.018964605189668464,0.014520448754307703,0.010917938857169374,0.015415399722715956,0.018890101574634267,0.5117695979439965,CRUXEval-input-T0.2
801,wizard-34b,codellama-34b,800.0,0.42674999999999996,0.47212499999999996,189.7,-36.3,0.01721645288670114,0.008653116386496587,0.009729858112474657,0.014112494387239313,0.017141547092335334,0.6080059805404737,CRUXEval-input-T0.2
802,wizard-34b,codellama-34b+cot,800.0,0.42674999999999996,0.5011249999999999,244.89999999999998,-59.5,0.019561601417061945,0.00014789780442953999,0.011631643860129525,0.015506339359431714,0.01938405786255164,0.49043950015986565,CRUXEval-input-T0.2
803,wizard-34b,codellama-7b,800.0,0.42674999999999996,0.35950000000000004,227.56,53.80000000000001,0.018856364973133078,0.0005293367138093001,0.009576084214797241,0.016068848993817546,0.018705862633810823,0.47764691141772647,CRUXEval-input-T0.2
804,wizard-34b,codellama-7b+cot,800.0,0.42674999999999996,0.4040000000000001,258.28000000000003,18.200000000000003,0.020088865074961302,0.28986710308621605,0.011783639788565614,0.016249965544835265,0.02007275633476878,0.4263109570432061,CRUXEval-input-T0.2
805,wizard-34b,codellama-python-13b,800.0,0.42674999999999996,0.397375,213.04000000000002,23.5,0.01824486229051894,0.13151225170378522,0.010101051925418462,0.015158005697279242,0.018215278936067655,0.5332599557319947,CRUXEval-input-T0.2
806,wizard-34b,codellama-python-34b,800.0,0.42674999999999996,0.438625,156.57999999999998,-9.500000000000014,0.015641491297187747,0.47128610321960607,0.009703056505841629,0.012260941028860488,0.015635855603987586,0.698113415165545,CRUXEval-input-T0.2
807,wizard-34b,codellama-python-7b,800.0,0.42674999999999996,0.373,234.82000000000002,43.00000000000003,0.01915479704930334,0.007226549188423493,0.009320675941153624,0.016625881085674827,0.019060297003850698,0.45201843952707366,CRUXEval-input-T0.2
808,wizard-34b,codetulu-2-34b,800.0,0.42674999999999996,0.4925,178.46,-52.6,0.016698615212046776,6.309452312515488e-05,0.009621301598247737,0.013448809517223284,0.016536018924608185,0.644599908704334,CRUXEval-input-T0.2
809,wizard-34b,deepseek-base-1.3b,800.0,0.42674999999999996,0.27775,266.71999999999997,119.19999999999999,0.020414455662593603,2.9658542283961344e-13,0.008879986861852143,0.017610922273786044,0.019723051234532652,0.347297558228009,CRUXEval-input-T0.2
