,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1884,qwen2.5-coder-3b-instruct,qwen1.5-72b-chat,30.0,0.022222222223333334,0.00606060606,0.6969696969878788,0.4848484849,0.027828236998253705,1.0,0.026527414191667764,0.007874038110629741,0.027671360282139113,0.8528259354709395,aime2024_cot
1885,qwen2.5-coder-3b-instruct,qwen1.5-7b-chat,30.0,0.022222222223333334,0.0,0.6666666667000001,0.6666666667000001,0.027216552698271283,1.0,0.022844813894892117,0.014226535542221152,0.026912447592635225,,aime2024_cot
1886,qwen2.5-coder-3b-instruct,qwen2-0.5b-instruct,30.0,0.022222222223333334,0.0,0.6666666667000001,0.6666666667000001,0.027216552698271283,1.0,0.022844813894892117,0.014226535542221152,0.026912447592635225,,aime2024_cot
1887,qwen2.5-coder-3b-instruct,qwen2-1.5b-instruct,30.0,0.022222222223333334,0.0,0.6666666667000001,0.6666666667000001,0.027216552698271283,1.0,0.022844813894892117,0.014226535542221152,0.026912447592635225,,aime2024_cot
1888,qwen2.5-coder-3b-instruct,qwen2-72b-instruct,30.0,0.022222222223333334,0.06060606060333334,1.7121212120121214,-1.1515151514,0.04361601657918442,1.0,0.04015961420043287,0.015506503621019215,0.04304934688559504,0.8144150028993317,aime2024_cot
1889,qwen2.5-coder-3b-instruct,qwen2-7b-instruct,30.0,0.022222222223333334,0.030303030303333336,1.121212121180303,-0.24242424240000005,0.035295768099814634,1.0,0.03328278996318773,0.011656349745154459,0.035264920205709135,0.6940783188090612,aime2024_cot
1890,qwen2.5-coder-3b-instruct,qwen2-math-1.5b-instruct,30.0,0.022222222223333334,0.075,2.0833333332999997,-1.5833333333,0.04811252243208391,0.5,0.03681329726098423,0.029440553074244622,0.047137723964389755,0.6324718667609113,aime2024_cot
1891,qwen2.5-coder-3b-instruct,qwen2-math-72b-instruct,30.0,0.022222222223333334,0.18333333333666665,5.16666666675,-4.833333333400001,0.0757676760949769,0.0625,0.05412294272606852,0.044116000204365895,0.06982488384065458,0.48999014827282594,aime2024_cot
1892,qwen2.5-coder-3b-instruct,qwen2-math-7b-instruct,30.0,0.022222222223333334,0.08333333333333333,2.7500000000000004,-1.8333333333000001,0.055277079839256664,0.5,0.035008416497397006,0.04129746642588433,0.054139356838184396,0.24453301566187816,aime2024_cot
1893,qwen2.5-coder-3b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.022222222223333334,0.0,0.6666666667000001,0.6666666667000001,0.027216552698271283,1.0,0.022844813894892117,0.014226535542221152,0.026912447592635225,,aime2024_cot
1894,qwen2.5-coder-3b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.022222222223333334,0.0,0.6666666667000001,0.6666666667000001,0.027216552698271283,1.0,0.022844813894892117,0.014226535542221152,0.026912447592635225,,aime2024_cot
1895,qwen2.5-coder-3b-instruct,qwen2.5-coder-14b-instruct,30.0,0.022222222223333334,0.10833333333666667,3.152777777822222,-2.5833333333999997,0.05918687709114639,0.25,0.041337080312730666,0.03933397296378238,0.05706063124341254,0.47530906537786416,aime2024_cot
1896,qwen2.5-coder-3b-instruct,qwen2.5-coder-32b-instruct,30.0,0.022222222223333334,0.13030303030333334,3.69696969695,-3.2424242424000003,0.06409168516837596,0.25,0.04645696027681915,0.03949826469250781,0.06097837380482824,0.5220073821529353,aime2024_cot
1897,qwen2.5-coder-3b-instruct,qwen2.5-coder-7b-instruct,30.0,0.022222222223333334,0.045454545453333335,1.5454545454757578,-0.6969696969000001,0.04143877070082179,1.0,0.03701851388617242,0.018133118469596966,0.041221115411560365,0.5785568540725825,aime2024_cot
1898,qwen2.5-coder-3b-instruct,qwen3-0.6b,30.0,0.022222222223333334,0.010256410256666666,0.9743589744000001,0.3589743590000001,0.03290320778688101,1.0,0.027897952941140208,0.017307588388523084,0.03283060148904696,-0.048046531574305114,aime2024_cot
1899,qwen2.5-coder-3b-instruct,qwen3-1.7b,30.0,0.022222222223333334,0.09444444444000001,3.1388888887777777,-2.1666666665,0.05905636562525836,0.25,0.043422596484874273,0.03779238180699292,0.0575654932067271,0.20825717560042128,aime2024_cot
1900,qwen2.5-coder-3b-instruct,qwen3-4b,30.0,0.022222222223333334,0.11944444444333335,3.3472222221777774,-2.9166666666,0.06098471777765108,0.25,0.044852920883833726,0.037313258691272236,0.05834435521944905,0.5694149086083519,aime2024_cot
1901,qwen2.5-coder-3b-instruct,qwen3-8b,30.0,0.022222222223333334,0.175,5.763888888927778,-4.5833333333,0.08002700161631404,0.0625,0.04983136545508105,0.056063544529106744,0.07500857289860259,-0.05198020276097601,aime2024_cot
1902,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_8b,30.0,0.045454545453333335,0.18974358973666666,5.517482517386713,-4.3286713285,0.07829774026387787,0.0625,0.05681022995190666,0.04700166266457579,0.07373302191300103,0.40343315296779547,aime2024_cot
1903,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.045454545453333335,0.11538461538333333,4.041958041978322,-2.0979020979,0.06701540487893082,0.125,0.04569246204419306,0.04733134529477456,0.06578797257153621,0.21083260105772686,aime2024_cot
1904,qwen2.5-coder-7b-instruct,deepseek_v2_lite_chat,30.0,0.045454545453333335,0.01212121212,1.264462809864463,1.0,0.03748277841392205,1.0,0.03363499860658012,0.015382084037135455,0.03698542470474206,0.7711365986930053,aime2024_cot
1905,qwen2.5-coder-7b-instruct,google_codegemma_1.1_7b_it,30.0,0.045454545453333335,0.0,1.3636363636,1.3636363636,0.038924947207557146,1.0,0.02912876324955258,0.024449870004773465,0.038030001205611424,,aime2024_cot
1906,qwen2.5-coder-7b-instruct,google_gemma_2_27b_it,30.0,0.045454545453333335,0.029999999999999995,1.7000000000000002,0.46363636360000005,0.04346134936801766,1.0,0.03844625440895529,0.020070201252233025,0.043369660551856405,0.5130372415558607,aime2024_cot
1907,qwen2.5-coder-7b-instruct,google_gemma_2_9b_it,30.0,0.045454545453333335,0.00303030303,1.3388429751661157,1.2727272726999999,0.0385694607914102,1.0,0.030813875923834947,0.02186582900595147,0.03778371908067022,0.7711365986930053,aime2024_cot
1908,qwen2.5-coder-7b-instruct,google_gemma_2b_it,30.0,0.045454545453333335,0.0,1.3636363636,1.3636363636,0.038924947207557146,1.0,0.02912876324955258,0.024449870004773465,0.038030001205611424,,aime2024_cot
1909,qwen2.5-coder-7b-instruct,google_gemma_3_12b_it,30.0,0.045454545453333335,0.18181818181,5.5454545453,-4.0909090907,0.07849596270792814,0.0625,0.0555959449125945,0.04950628606591047,0.07444314240253432,0.30742602404220176,aime2024_cot
1910,qwen2.5-coder-7b-instruct,google_gemma_3_1b_it,30.0,0.045454545453333335,0.015384615383333333,1.2377622377027973,0.9020979021000002,0.03708492113009451,1.0,0.03387669032816256,0.01405422372413188,0.03667630504942084,0.7711365986930079,aime2024_cot
1911,qwen2.5-coder-7b-instruct,google_gemma_3_4b_it,30.0,0.045454545453333335,0.07179487179,2.5944055943,-0.7902097901,0.05369052879750352,0.5,0.04957995016219711,0.020034328823768217,0.05347472103251048,0.5734681801827279,aime2024_cot
1912,qwen2.5-coder-7b-instruct,google_gemma_7b_it,30.0,0.045454545453333335,0.0,1.3636363636,1.3636363636,0.038924947207557146,1.0,0.02912876324955258,0.024449870004773465,0.038030001205611424,,aime2024_cot
1913,qwen2.5-coder-7b-instruct,llama-3.1-70B-instruct,30.0,0.045454545453333335,0.2,5.9090909092,-4.6363636364000005,0.08102873913481425,0.0625,0.02912876324955258,0.07015004252762859,0.07595731245295995,0.2661985687123668,aime2024_cot
1914,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,30.0,0.045454545453333335,0.03333333333333333,2.3636363636,0.36363636359999996,0.05124707431865962,1.0,0.02912876324955258,0.04210558535790476,0.05119926920162325,-0.05931819989410814,aime2024_cot
1915,qwen2.5-coder-7b-instruct,llama-3.2-1B-instruct,30.0,0.045454545453333335,0.03333333333333333,1.0909090907999999,0.36363636360000007,0.03481553118939879,1.0,0.02912876324955258,0.018940404011255428,0.0347451255942192,0.7711365986930047,aime2024_cot
1916,qwen2.5-coder-7b-instruct,llama-3.2-3B-instruct,30.0,0.045454545453333335,0.1,2.3636363636,-1.6363636364,0.05124707431865962,0.5,0.02912876324955258,0.04097077280269829,0.05027016085610636,0.6743697075046103,aime2024_cot
1917,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.045454545453333335,0.015151515150000001,1.3388429751661157,0.9090909090999999,0.0385694607914102,1.0,0.035675303399713594,0.01357449489151209,0.0381705931866575,0.8861686859315772,aime2024_cot
1918,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.045454545453333335,0.0,1.3636363636,1.3636363636,0.038924947207557146,1.0,0.02912876324955258,0.024449870004773465,0.038030001205611424,,aime2024_cot
1919,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.045454545453333335,0.0,1.3636363636,1.3636363636,0.038924947207557146,1.0,0.02912876324955258,0.024449870004773465,0.038030001205611424,,aime2024_cot
1920,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.045454545453333335,0.00303030303,1.3884297520338844,1.2727272727,0.03927721635353114,1.0,0.030813875923834947,0.023091359788013216,0.03850591962684398,0.41522739922395685,aime2024_cot
1921,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.045454545453333335,0.0,1.3636363636,1.3636363636,0.038924947207557146,1.0,0.02912876324955258,0.024449870004773465,0.038030001205611424,,aime2024_cot
1922,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.045454545453333335,0.01515151515,1.5702479338338842,0.9090909091,0.04176984470263319,1.0,0.03651483716594606,0.019513520228490643,0.04140182127592057,0.5871392403622164,aime2024_cot
1923,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.045454545453333335,0.0027777777766666667,1.3863636363242424,1.2803030302999998,0.03924798135395335,1.0,0.030676985526733352,0.023208110278706225,0.03846678858074841,0.4152273992239569,aime2024_cot
1924,qwen2.5-coder-7b-instruct,qwen1.5-0.5b-chat,30.0,0.045454545453333335,0.0,1.3636363636,1.3636363636,0.038924947207557146,1.0,0.02912876324955258,0.024449870004773465,0.038030001205611424,,aime2024_cot
1925,qwen2.5-coder-7b-instruct,qwen1.5-1.8b-chat,30.0,0.045454545453333335,0.0,1.3636363636,1.3636363636,0.038924947207557146,1.0,0.02912876324955258,0.024449870004773465,0.038030001205611424,,aime2024_cot
1926,qwen2.5-coder-7b-instruct,qwen1.5-14b-chat,30.0,0.045454545453333335,0.0,1.3636363636,1.3636363636,0.038924947207557146,1.0,0.02912876324955258,0.024449870004773465,0.038030001205611424,,aime2024_cot
1927,qwen2.5-coder-7b-instruct,qwen1.5-32b-chat,30.0,0.045454545453333335,0.00606060606,1.3636363636000002,1.1818181818,0.038924947207557146,1.0,0.03241149565278506,0.020320360461773775,0.038254700361484,0.8537347209577373,aime2024_cot
1928,qwen2.5-coder-7b-instruct,qwen1.5-72b-chat,30.0,0.045454545453333335,0.00606060606,1.4132231404677686,1.1818181818,0.039626354031793994,1.0,0.03209833376131112,0.02209559884312629,0.03896817314795356,0.4152273992239565,aime2024_cot
1929,qwen2.5-coder-7b-instruct,qwen1.5-7b-chat,30.0,0.045454545453333335,0.0,1.3636363636,1.3636363636,0.038924947207557146,1.0,0.02912876324955258,0.024449870004773465,0.038030001205611424,,aime2024_cot
1930,qwen2.5-coder-7b-instruct,qwen2-0.5b-instruct,30.0,0.045454545453333335,0.0,1.3636363636,1.3636363636,0.038924947207557146,1.0,0.02912876324955258,0.024449870004773465,0.038030001205611424,,aime2024_cot
1931,qwen2.5-coder-7b-instruct,qwen2-1.5b-instruct,30.0,0.045454545453333335,0.0,1.3636363636,1.3636363636,0.038924947207557146,1.0,0.02912876324955258,0.024449870004773465,0.038030001205611424,,aime2024_cot
1932,qwen2.5-coder-7b-instruct,qwen2-72b-instruct,30.0,0.045454545453333335,0.06060606060333334,1.991735537164463,-0.45454545449999983,0.04704295362472782,1.0,0.04403855060380438,0.01630929998732107,0.046961550287019586,0.7280526580163841,aime2024_cot
1933,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,30.0,0.045454545453333335,0.030303030303333336,1.8760330578305786,0.45454545449999983,0.045656118706776966,1.0,0.03787272678709442,0.02534729691109859,0.04557223820473696,0.3176831138047167,aime2024_cot
1934,qwen2.5-coder-7b-instruct,qwen2-math-1.5b-instruct,30.0,0.045454545453333335,0.075,2.5681818182000002,-0.8863636363999998,0.05341849261777756,0.5,0.04100997661279287,0.03380265338147435,0.05314543778547616,0.4377487574755947,aime2024_cot
1935,qwen2.5-coder-7b-instruct,qwen2-math-72b-instruct,30.0,0.045454545453333335,0.18333333333666665,4.621212121324242,-4.1363636365,0.071656682415562,0.125,0.0570604263556234,0.0352860105515857,0.06708945369081595,0.6820417155142807,aime2024_cot
1936,qwen2.5-coder-7b-instruct,qwen2-math-7b-instruct,30.0,0.045454545453333335,0.08333333333333333,2.2272727272000004,-1.1363636364,0.0497468338154969,0.5,0.03939782420656562,0.029575871417085096,0.049263787128999724,0.6806477617567206,aime2024_cot
1937,qwen2.5-coder-7b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.045454545453333335,0.0,1.3636363636,1.3636363636,0.038924947207557146,1.0,0.02912876324955258,0.024449870004773465,0.038030001205611424,,aime2024_cot
1938,qwen2.5-coder-7b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.045454545453333335,0.0,1.3636363636,1.3636363636,0.038924947207557146,1.0,0.02912876324955258,0.024449870004773465,0.038030001205611424,,aime2024_cot
1939,qwen2.5-coder-7b-instruct,qwen2.5-coder-14b-instruct,30.0,0.045454545453333335,0.10833333333666667,2.553030303051515,-1.8863636364999998,0.05326068284132213,0.5,0.04511489261139135,0.025875768636518304,0.05200873905285532,0.8175076274351709,aime2024_cot
1940,qwen2.5-coder-7b-instruct,qwen2.5-coder-32b-instruct,30.0,0.045454545453333335,0.13030303030333334,3.7851239669033063,-2.5454545455,0.06485131684522087,0.25,0.0498482545804583,0.038482064642241985,0.06297394527777239,0.505973418873011,aime2024_cot
1941,qwen2.5-coder-7b-instruct,qwen2.5-coder-3b-instruct,30.0,0.045454545453333335,0.022222222223333334,1.5454545454757578,0.6969696969000001,0.04143877070082179,1.0,0.03701851388617242,0.018133118469596966,0.041221115411560365,0.5785568540725825,aime2024_cot
1942,qwen2.5-coder-7b-instruct,qwen3-0.6b,30.0,0.045454545453333335,0.010256410256666666,1.2797202796594407,1.0559440559,0.037708240768349596,1.0,0.03323996246782331,0.016604799294303224,0.03715662073529286,0.7711365986930062,aime2024_cot
1943,qwen2.5-coder-7b-instruct,qwen3-1.7b,30.0,0.045454545453333335,0.09444444444000001,2.5606060604,-1.4696969695999997,0.05333964608889797,0.5,0.04703319266267647,0.023515873208402257,0.052584384609863935,0.7369254548723168,aime2024_cot
1944,qwen2.5-coder-7b-instruct,qwen3-14b,30.0,0.045454545453333335,0.24444444444999996,6.575757575875757,-5.969696969899999,0.08547746665951571,0.03125,0.04981447060233849,0.05920317977142151,0.07737246264943684,0.4556769228249726,aime2024_cot
1945,qwen2.5-coder-7b-instruct,qwen3-32b,30.0,0.045454545453333335,0.22727272727333334,6.04958677686777,-5.454545454600002,0.08198635914229045,0.03125,0.05720775535328769,0.048446954890574184,0.07496555682932626,0.5353143160860925,aime2024_cot
1946,qwen2.5-coder-7b-instruct,qwen3-4b,30.0,0.045454545453333335,0.11944444444333335,2.7651515151,-2.2196969696999997,0.05542914912149864,0.5,0.048356838589466086,0.02348453169387551,0.05375785586542975,0.8579565328996521,aime2024_cot
1947,qwen2.5-coder-7b-instruct,qwen3-8b,30.0,0.045454545453333335,0.175,5.159090909,-3.886363636399999,0.07571210756690255,0.0625,0.05300720997821026,0.04861232452877971,0.07192303112192555,0.38062239662645675,aime2024_cot
1948,qwen3-0.6b,deepseek_r1_distill_llama_8b,30.0,0.010256410256666666,0.18974358973666666,5.905325443613018,-5.3846153844,0.08100291794204438,0.0625,0.05133544229042783,0.05340683626698806,0.07407845702498614,-0.02248851631581151,aime2024_cot
1949,qwen3-0.6b,deepseek_r1_distill_qwen_1.5b,30.0,0.010256410256666666,0.11538461538333333,3.7692307692,-3.1538461538,0.06471502289267925,0.25,0.03867462340638052,0.04820694668409136,0.06180320545269625,-0.08231699665452794,aime2024_cot
1950,qwen3-0.6b,deepseek_v2_lite_chat,30.0,0.010256410256666666,0.01212121212,0.44755244754055945,-0.055944055899999956,0.022299786933226252,1.0,0.023221510270221,0.0,0.022297187738987142,0.9999999999999988,aime2024_cot
1951,qwen3-0.6b,google_codegemma_1.1_7b_it,30.0,0.010256410256666666,0.0,0.3076923077,0.3076923077,0.018490006541072097,1.0,0.016012815380619914,0.009053376189575319,0.018394941610230434,,aime2024_cot
1952,qwen3-0.6b,google_gemma_2_27b_it,30.0,0.010256410256666666,0.029999999999999995,1.14615384616,-0.5923076923000001,0.03568619163641745,1.0,0.029766422123652138,0.01935124654733889,0.035503670640925876,0.1181697606581238,aime2024_cot
1953,qwen3-0.6b,google_gemma_2_9b_it,30.0,0.010256410256666666,0.00303030303,0.3426573426601398,0.21678321679999998,0.019512313566911757,1.0,0.01890556419192053,0.004644294255350839,0.019467661044540317,0.9999999999999988,aime2024_cot
1954,qwen3-0.6b,google_gemma_2b_it,30.0,0.010256410256666666,0.0,0.3076923077,0.3076923077,0.018490006541072097,1.0,0.016012815380619914,0.009053376189575319,0.018394941610230434,,aime2024_cot
1955,qwen3-0.6b,google_gemma_3_12b_it,30.0,0.010256410256666666,0.18181818181,5.594405594180419,-5.1468531466,0.07884165279695766,0.0625,0.04998834362818571,0.05230733219905704,0.07235255006198527,0.05703586971889522,aime2024_cot
1956,qwen3-0.6b,google_gemma_3_1b_it,30.0,0.010256410256666666,0.015384615383333333,0.4852071005775148,-0.1538461538,0.023218936251294613,1.0,0.023570226039551584,0.0,0.023200051387464154,0.9999999999999989,aime2024_cot
1957,qwen3-0.6b,google_gemma_3_4b_it,30.0,0.010256410256666666,0.07179487179,2.177514792777515,-1.8461538460000002,0.04918801562234347,0.5,0.043198343325309155,0.02066715445377774,0.04788766166005172,0.4872295420841791,aime2024_cot
1958,qwen3-0.6b,google_gemma_7b_it,30.0,0.010256410256666666,0.0,0.3076923077,0.3076923077,0.018490006541072097,1.0,0.016012815380619914,0.009053376189575319,0.018394941610230434,,aime2024_cot
1959,qwen3-0.6b,llama-3.1-70B-instruct,30.0,0.010256410256666666,0.2,6.3076923077,-5.6923076923,0.08371706521704853,0.03125,0.016012815380619914,0.07451207345470166,0.07621324915611902,-0.09284766908852612,aime2024_cot
1960,qwen3-0.6b,llama-3.1-8B-instruct,30.0,0.010256410256666666,0.03333333333333333,1.3076923077,-0.6923076923,0.03811812499323648,1.0,0.016012815380619914,0.034334089725761414,0.03788456115240684,-0.03448275862068976,aime2024_cot
1961,qwen3-0.6b,llama-3.2-1B-instruct,30.0,0.010256410256666666,0.03333333333333333,0.6923076923,-0.6923076923,0.02773500981110737,1.0,0.016012815380619914,0.02225014682016409,0.027413122586321254,0.9999999999999989,aime2024_cot
1962,qwen3-0.6b,llama-3.2-3B-instruct,30.0,0.010256410256666666,0.1,2.6923076923,-2.6923076923,0.054694176942746336,0.5,0.016012815380619914,0.04966466555842262,0.052182269608017126,0.5570860145311554,aime2024_cot
1963,qwen3-0.6b,mistralai_mathstral_7b_v0.1,30.0,0.010256410256666666,0.015151515150000001,0.5944055943804196,-0.14685314680000008,0.025699234627176902,1.0,0.026089321199045196,0.0,0.025683689870398246,0.8261777496804623,aime2024_cot
