,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
342,google_gemma_7b_it,qwen2-0.5b-instruct,164.0,0.20426829268292682,0.02682926829268293,30.4,29.1,0.03361963110265908,5.774199962615967e-08,0.0221814931800948,0.02112537910922719,0.030631687550756403,0.5195420989480526,human_eval_plus
343,google_gemma_7b_it,qwen2-1.5b-instruct,164.0,0.20426829268292682,0.057926829268292686,36.375,24.0,0.03677542098114274,6.960169412195683e-05,0.025869760287312714,0.023507505160196437,0.034954932358390915,0.185898850140038,human_eval_plus
344,google_gemma_7b_it,qwen2-7b-instruct,164.0,0.20426829268292682,0.3551829268292683,53.0,-24.75,0.04439091395902755,0.0008023308868949641,0.03729827094207839,0.020988541938535374,0.04279812972519182,0.41449314581081304,human_eval_plus
345,google_gemma_7b_it,qwen2-math-1.5b-instruct,164.0,0.20426829268292682,0.01626016260121951,35.00000000005,30.8333333334,0.036073657214047816,4.176981747150421e-07,0.020375952902137773,0.0258959157571609,0.032951144283197675,0.006677832434216235,human_eval_plus
346,google_gemma_7b_it,qwen2-math-7b-instruct,164.0,0.20426829268292682,0.2347560975609756,43.0,-5.0,0.03998438124574391,0.542384011856484,0.03187883565316692,0.02401713679832499,0.03991344413341303,0.33204640544929725,human_eval_plus
347,google_gemma_7b_it,qwen2.5-coder-0.5b-instruct,164.0,0.20426829268292682,0.18414634146341466,38.300000000000004,3.299999999999997,0.037735971821380006,0.8714146793645341,0.03274187742598986,0.01869503069405825,0.03770324535143261,0.48411891538226437,human_eval_plus
348,google_gemma_7b_it,qwen2.5-coder-1.5b-instruct,164.0,0.20426829268292682,0.22408536585365854,37.0,-3.25,0.037090015428647684,0.5113757815852296,0.03399538350341002,0.014750882442248054,0.03705772028024584,0.5855113210960626,human_eval_plus
349,google_gemma_7b_it,qwen2.5-coder-3b-instruct,164.0,0.20426829268292682,0.33689024390243905,52.5,-21.75,0.0441810266652117,0.003185253447776759,0.0376290824828732,0.02070670948759062,0.04295015327453851,0.3962534493363273,human_eval_plus
350,google_gemma_7b_it,qwen2.5-coder-7b-instruct,164.0,0.20426829268292682,0.35365853658536583,53.375,-24.5,0.044547680476227,0.0008023308868949641,0.03641559525847341,0.02285428354245608,0.042993183811715206,0.38606784744688205,human_eval_plus
351,google_gemma_7b_it,qwen3-0.6b,164.0,0.20426829268292682,0.17073170731707318,33.6,5.5,0.03534482133216937,0.48685024166479707,0.02970540797795953,0.018973328370086157,0.03524767300937947,0.538846998831561,human_eval_plus
352,llama-3.1-8B-instruct,deepseek_r1_distill_llama_70b,164.0,0.5060975609756098,0.4298780487804878,64.5,12.5,0.04897066586649089,0.16864291143970336,0.03311823320487871,0.03557928454111746,0.04860764198220821,0.27310251492253934,human_eval_plus
353,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_14b,164.0,0.5060975609756098,0.43140243902439024,65.25,12.25,0.049254556162815585,0.2145391940081784,0.034086402096033384,0.03507289551145534,0.04890798306421901,0.32183442135470136,human_eval_plus
354,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_32b,164.0,0.5060975609756098,0.4695121951219512,59.0,6.0,0.04683625456017444,0.6029232012571504,0.035554584724666466,0.030353660866886192,0.046749045155654506,0.36877890057674334,human_eval_plus
355,llama-3.1-8B-instruct,deepseek_v2_lite_chat,164.0,0.5060975609756098,0.36178861788536587,49.6666666668,23.666666666799998,0.04297230591848446,0.001402688503695515,0.026810784467364117,0.03163571986871917,0.041468505342820434,0.5095376885187982,human_eval_plus
356,llama-3.1-8B-instruct,google_codegemma_1.1_7b_it,164.0,0.5060975609756098,0.448780487804878,40.2,9.4,0.03866065240035941,0.26818725105476915,0.023536901299535104,0.030341857690091734,0.038400703780918345,0.6113490067858727,human_eval_plus
357,llama-3.1-8B-instruct,google_gemma_2_27b_it,164.0,0.5060975609756098,0.6676829268292683,44.5,-26.5,0.0406758050735559,0.00010604466626773501,0.017777292362333233,0.034340685947796476,0.03866930093887213,0.5119481169910398,human_eval_plus
358,llama-3.1-8B-instruct,google_gemma_2_9b_it,164.0,0.5060975609756098,0.5609756097560976,45.0,-9.0,0.040903682515240056,0.23269319190831084,0.017065910186734416,0.03692563522433685,0.040678591755645525,0.49019946602246395,human_eval_plus
359,llama-3.1-8B-instruct,google_gemma_3_1b_it,164.0,0.5060975609756098,0.3551829268292683,49.75,24.75,0.04300834140142038,0.0004697573180081349,0.012570443980541647,0.03940593907128411,0.04136235118991292,0.4334247649618108,human_eval_plus
360,llama-3.1-8B-instruct,google_gemma_3_4b_it,164.0,0.5060975609756098,0.6085365853658538,44.400000000000006,-16.8,0.04063007621696996,0.009559878856634896,0.014810924148159902,0.036979092959611014,0.03983486902498988,0.4981184613349261,human_eval_plus
361,llama-3.1-8B-instruct,llama-3.2-3B-instruct,164.0,0.5060975609756098,0.3353658536585366,42.0,28.0,0.039516711575657684,1.5097200957825409e-05,0.0,0.0371998758433057,0.03719987584330571,0.5209044236304836,human_eval_plus
362,llama-3.1-8B-instruct,mistralai_ministral_8b_instruct_2410,164.0,0.5060975609756098,0.3201219512195122,59.5,30.5,0.04703429457482169,6.530630444913366e-05,0.03079117359256731,0.03245354519949597,0.04473621538779675,0.4385701712661357,human_eval_plus
363,llama-3.1-8B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,164.0,0.5060975609756098,0.5995934959378049,46.666666666400005,-15.333333333799999,0.04165427140622082,0.02589608179323477,0.026810784467364124,0.031031570943515545,0.04100946913796729,0.5331440505100087,human_eval_plus
364,llama-3.1-8B-instruct,qwen1.5-14b-chat,164.0,0.5060975609756098,0.4227642276390244,38.9999999996,13.666666667200003,0.038079256087599836,0.03355243967962451,0.02538617072456209,0.027626579713807435,0.037519136060682017,0.6316434573609094,human_eval_plus
365,llama-3.1-8B-instruct,qwen1.5-32b-chat,164.0,0.5060975609756098,0.4146341463420731,55.000000000099995,14.999999999900005,0.04522072248233174,0.05806414679240905,0.026108196297447154,0.036225216890910114,0.04465315501394624,0.4040114436044027,human_eval_plus
366,llama-3.1-8B-instruct,qwen1.5-72b-chat,164.0,0.5060975609756098,0.34146341463414637,57.0,27.0,0.046035575824821644,0.00046000500864878935,0.027269121676826706,0.03479078182121776,0.044204111763015405,0.38135109752946383,human_eval_plus
367,llama-3.1-8B-instruct,qwen2-72b-instruct,164.0,0.5060975609756098,0.4329268292682927,65.0,12.0,0.04916010822133262,0.2145391940081784,0.034493013716416956,0.034558677232383476,0.04882694099872516,0.27164880509698663,human_eval_plus
368,llama-3.1-8B-instruct,qwen2-7b-instruct,164.0,0.5060975609756098,0.3551829268292683,57.25,24.75,0.046136420580553526,0.001263559472435463,0.032024291171928315,0.031050615851828722,0.04460600822582405,0.4760372988843717,human_eval_plus
369,llama-3.1-8B-instruct,qwen2-math-72b-instruct,164.0,0.5060975609756098,0.4573170731707317,52.0,8.0,0.04397013750565841,0.3317497633694906,0.031091582399956005,0.03085736752118743,0.043804835651682195,0.4463918177103791,human_eval_plus
370,llama-3.1-8B-instruct,qwen2.5-coder-14b-instruct,164.0,0.5060975609756098,0.6808943089487804,61.333333333199995,-28.66666666759999,0.047753415140073016,0.0002642786618272985,0.028600096095769325,0.03572280607183066,0.045761166619010724,0.3462937548743862,human_eval_plus
371,llama-3.1-8B-instruct,qwen2.5-coder-3b-instruct,164.0,0.5060975609756098,0.33689024390243905,66.25,27.75,0.04963055059786496,0.0007561070639613921,0.03240898113638613,0.03518905394888446,0.04783943536577468,0.319403521450431,human_eval_plus
372,llama-3.1-8B-instruct,qwen2.5-coder-7b-instruct,164.0,0.5060975609756098,0.35365853658536583,57.0,25.0,0.046035575824821644,0.001263559472435463,0.030991769678814847,0.031891870881940024,0.04447000355492499,0.46410090796244474,human_eval_plus
373,llama-3.1-8B-instruct,qwen3-1.7b,164.0,0.5060975609756098,0.5045731707317073,43.75,0.25,0.04033157486378949,1.0,0.02247291096290242,0.03349014832072832,0.040331399203237694,0.5380202921422931,human_eval_plus
374,llama-3.1-8B-instruct,qwen3-4b,164.0,0.5060975609756098,0.6935975609756098,47.75,-30.75,0.04213498463745504,5.539621596994947e-06,0.018377176138236917,0.03497526196519488,0.039509360313092795,0.4993881993726962,human_eval_plus
375,llama-3.1-8B-instruct,qwen3-8b,164.0,0.5060975609756098,0.6890243902439024,51.33333333299999,-29.999999999999993,0.04368736841490832,1.4737715885004832e-05,0.022814984065124392,0.034409660048119156,0.041286174471837515,0.4656094869374267,human_eval_plus
376,llama-3.2-1B-instruct,deepseek_r1_distill_llama_8b,164.0,0.20121951219512196,0.24390243902439024,50.0,-7.0,0.04311626714552119,0.3222363203575469,0.029242875142150727,0.03150806266334477,0.04298725112608013,0.18647992616786324,human_eval_plus
377,llama-3.2-1B-instruct,deepseek_r1_distill_qwen_1.5b,164.0,0.20121951219512196,0.004573170731707317,33.25,32.25,0.035160251813020724,7.916241884231567e-09,0.005280642706002675,0.031186002576239078,0.03162992165772229,0.04498287130837032,human_eval_plus
378,llama-3.2-1B-instruct,deepseek_r1_distill_qwen_7b,164.0,0.20121951219512196,0.2073170731707317,44.0,-1.0,0.04044664378482195,0.880395821280672,0.02771988149793873,0.029450169003860636,0.04044384112093854,0.2681346543491737,human_eval_plus
379,llama-3.2-1B-instruct,deepseek_v2_lite_chat,164.0,0.20121951219512196,0.36178861788536587,46.333333333400006,-26.333333333200002,0.041505239546091116,0.00015641720852954677,0.026810784467364117,0.029097366891767777,0.039566082997810094,0.43106338032727365,human_eval_plus
380,llama-3.2-1B-instruct,google_gemma_2b_it,164.0,0.20121951219512196,0.1326219512195122,22.25,11.25,0.02876213759773355,0.052478790283203125,0.014831828779803276,0.02405378507854045,0.02825894055972403,0.608841877969881,human_eval_plus
381,llama-3.2-1B-instruct,google_gemma_3_1b_it,164.0,0.20121951219512196,0.3551829268292683,42.75,-25.25,0.03986797814214031,6.87711149112147e-05,0.012570443980541647,0.03587336845233366,0.03801203264737132,0.4162316793389578,human_eval_plus
382,llama-3.2-1B-instruct,google_gemma_7b_it,164.0,0.20121951219512196,0.20426829268292682,37.5,-0.5,0.037339782664377714,1.0,0.01912082085592152,0.032071746164008284,0.03733902371799273,0.3441652933212262,human_eval_plus
383,llama-3.2-1B-instruct,llama-3.2-3B-instruct,164.0,0.20121951219512196,0.3353658536585366,38.0,-22.0,0.03758789026200596,0.0004719867429230362,0.0,0.03609878689816623,0.03609878689816623,0.4488476884478064,human_eval_plus
384,llama-3.2-1B-instruct,mistralai_mathstral_7b_v0.1,164.0,0.20121951219512196,0.23780487804878048,37.0,-6.0,0.037090015428647684,0.3240086000878364,0.02771988149793873,0.024476844077158316,0.036979828639912414,0.49846070535048276,human_eval_plus
385,llama-3.2-1B-instruct,mistralai_ministral_8b_instruct_2410,164.0,0.20121951219512196,0.3201219512195122,51.5,-19.5,0.04375823199514428,0.010973562899720513,0.03079117359256731,0.029672890986751105,0.0427618618715232,0.3079646164489887,human_eval_plus
386,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.1,164.0,0.20121951219512196,0.13567073170731708,29.25,10.75,0.032977603129243804,0.06142834573984146,0.022055421152653156,0.023976690045587837,0.03257795677698482,0.5408994839421896,human_eval_plus
387,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.2,164.0,0.20121951219512196,0.07926829268292683,30.5,20.0,0.03367488114996116,0.0003249142318964005,0.01795073346814603,0.02685303059613495,0.03230037281892235,0.4275857785642464,human_eval_plus
388,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.3,164.0,0.20121951219512196,0.3018292682926829,35.0,-16.5,0.03607365721402205,0.005988120567053557,0.024893188442918476,0.024898121055585427,0.03520777276331516,0.5718533876665539,human_eval_plus
389,llama-3.2-1B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,164.0,0.20121951219512196,0.30284552845365853,43.9999999996,-16.666666666399998,0.0404466437846381,0.0137181850586785,0.02387670756946554,0.031667951483372946,0.03966051330367568,0.3682367020346917,human_eval_plus
390,llama-3.2-1B-instruct,qwen1.5-0.5b-chat,164.0,0.20121951219512196,0.012195121951219514,31.799999999999997,31.0,0.03438505409724801,9.313225746154785e-10,0.007467956532875544,0.030144557961908833,0.031055832777367273,0.2648532521462584,human_eval_plus
391,llama-3.2-1B-instruct,qwen1.5-1.8b-chat,164.0,0.20121951219512196,0.03658536585304878,28.999999999899998,27.000000000100002,0.03283637077515378,7.450580596923828e-09,0.012693085362281045,0.027419738964881653,0.030215170046127535,0.4344170041481796,human_eval_plus
392,llama-3.2-1B-instruct,qwen1.5-72b-chat,164.0,0.20121951219512196,0.34146341463414637,48.0,-23.0,0.0422451416480214,0.0007172696733945829,0.027269121676826706,0.030349926180822606,0.04080101734279381,0.34682665271612145,human_eval_plus
393,llama-3.2-1B-instruct,qwen1.5-7b-chat,164.0,0.20121951219512196,0.29674796747926824,33.6666666664,-15.6666666666,0.03537986826313064,0.004551384132355452,0.02538617072456209,0.023486868434069386,0.03458454355482949,0.5811946256135122,human_eval_plus
394,llama-3.2-1B-instruct,qwen2-0.5b-instruct,164.0,0.20121951219512196,0.02682926829268293,30.6,28.6,0.033730040697413,5.774199962615967e-08,0.011243346899137668,0.02873785017591137,0.03085898381715571,0.39189559466170437,human_eval_plus
395,llama-3.2-1B-instruct,qwen2-1.5b-instruct,164.0,0.20121951219512196,0.057926829268292686,35.5,23.5,0.036330412462844464,0.0001168418675661087,0.017425231910042933,0.029850631574629288,0.03456441685495408,0.18408033493973508,human_eval_plus
396,llama-3.2-1B-instruct,qwen2-7b-instruct,164.0,0.20121951219512196,0.3551829268292683,51.75,-25.25,0.04386431271322609,0.0006210434562277101,0.032024291171928315,0.027458726292053107,0.042184557300584936,0.38070748517531905,human_eval_plus
397,llama-3.2-1B-instruct,qwen2-math-1.5b-instruct,164.0,0.20121951219512196,0.01626016260121951,32.3333333334,30.3333333334,0.034672199409043834,1.5366822481155396e-08,0.007040856941160879,0.03072442712583041,0.03152085164896972,0.16713299322815606,human_eval_plus
398,llama-3.2-1B-instruct,qwen2-math-7b-instruct,164.0,0.20121951219512196,0.2347560975609756,43.5,-5.5,0.04021617670205158,0.542384011856484,0.02550792763823401,0.03098109994345613,0.04013082264424441,0.2676154945834203,human_eval_plus
399,llama-3.2-1B-instruct,qwen2.5-coder-0.5b-instruct,164.0,0.20121951219512196,0.18414634146341466,35.2,2.8000000000000007,0.03617657798583251,0.735878800856881,0.026578652094760204,0.024505971726923138,0.03615200405862802,0.5023083268606117,human_eval_plus
400,llama-3.2-1B-instruct,qwen2.5-coder-1.5b-instruct,164.0,0.20121951219512196,0.22408536585365854,42.25,-3.75,0.039634146341463415,0.6439689563703723,0.02810836724784417,0.027885429059036054,0.03959390689419536,0.34902984762465833,human_eval_plus
401,llama-3.2-1B-instruct,qwen2.5-coder-3b-instruct,164.0,0.20121951219512196,0.33689024390243905,51.75,-22.25,0.04386431271322609,0.0017691971837869858,0.03240898113638613,0.027595304421713034,0.04256574778417086,0.35344668414010005,human_eval_plus
402,llama-3.2-1B-instruct,qwen2.5-coder-7b-instruct,164.0,0.20121951219512196,0.35365853658536583,48.5,-25.0,0.042464598406049145,0.0002222449626216872,0.030991769678814847,0.02647752451824872,0.04076210363118137,0.4383982268387747,human_eval_plus
403,llama-3.2-1B-instruct,qwen3-0.6b,164.0,0.20121951219512196,0.17073170731707318,37.8,5.0,0.037488844265705853,0.5113757815852296,0.02273335595403323,0.029714310532665125,0.037413175798967295,0.33405499611222317,human_eval_plus
404,llama-3.2-3B-instruct,deepseek_r1_distill_llama_70b,164.0,0.3353658536585366,0.4298780487804878,61.5,-15.5,0.047818253479750376,0.07217743850092258,0.03311823320487871,0.03369423090526344,0.047245302061791714,0.27401432226576067,human_eval_plus
405,llama-3.2-3B-instruct,deepseek_r1_distill_llama_8b,164.0,0.3353658536585366,0.24390243902439024,51.5,15.0,0.04375823199514428,0.04887389231827033,0.029242875142150727,0.03175889846383563,0.04317144169721041,0.38245663180096195,human_eval_plus
406,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_14b,164.0,0.3353658536585366,0.43140243902439024,63.75,-15.75,0.048685120191071074,0.07692583360960925,0.034086402096033384,0.03394289555129322,0.04810408471490202,0.29356042307979596,human_eval_plus
407,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_32b,164.0,0.3353658536585366,0.4695121951219512,62.0,-22.0,0.04801224313421836,0.007148733833163066,0.035554584724666466,0.03051753458270225,0.046855612384749744,0.31081215766557924,human_eval_plus
408,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_7b,164.0,0.3353658536585366,0.2073170731707317,58.5,21.0,0.04663737359993401,0.011928139715763179,0.02771988149793873,0.03614794859123549,0.04555289252741663,0.18805590354482798,human_eval_plus
409,llama-3.2-3B-instruct,deepseek_v2_lite_chat,164.0,0.3353658536585366,0.36178861788536587,47.0000000002,-4.333333333199995,0.04180277195375385,0.5600646295802106,0.026810784467364117,0.032006194572834316,0.04175182217328463,0.4556441609323818,human_eval_plus
410,llama-3.2-3B-instruct,google_codegemma_1.1_7b_it,164.0,0.3353658536585366,0.448780487804878,41.800000000000004,-18.6,0.03942251189084052,0.00432400493446039,0.023536901299535104,0.03035978475747895,0.038414870210694556,0.5783687293325123,human_eval_plus
411,llama-3.2-3B-instruct,google_gemma_3_1b_it,164.0,0.3353658536585366,0.3551829268292683,40.25,-3.25,0.03868468762332171,0.6358280026288412,0.012570443980541647,0.03655262483759087,0.038653724844904674,0.47859738047602074,human_eval_plus
