,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1003,qwen2.5-coder-3b-instruct,qwen2.5-coder-14b-instruct,12032.0,0.25892065602423536,0.4330119680851064,4115.9999999722,-2094.6666667164004,0.005332119325894706,6.444082059891926e-245,0.004677449016248561,0.0020084908793176056,0.0050904385775595645,0.45262502230383095,mmlu_pro_cot
1004,qwen2.5-coder-3b-instruct,qwen2.5-coder-7b-instruct,12032.0,0.25892065602423536,0.3208388741109874,3537.8888888108445,-745.0000000198002,0.0049434969597903465,3.6607338373731166e-36,0.004632436827472505,0.0016309666226803521,0.004911163109164761,0.5046555521167363,mmlu_pro_cot
1005,qwen2.5-coder-3b-instruct,qwen3-0.6b,12032.0,0.25892065602423536,0.22980385638297873,3516.4999999591,350.33333328360004,0.004928530943868621,3.8514841738941895e-09,0.0042415477218313725,0.0024958423593247716,0.0049213774656261386,0.3573145171427504,mmlu_pro_cot
1006,qwen2.5-coder-3b-instruct,qwen3-1.7b,12032.0,0.25892065602423536,0.4244791666657164,4079.111111073256,-1992.0000000383002,0.005308171481357234,7.046376664507955e-223,0.004197209530793354,0.0028778562195123725,0.005089069096167648,0.4370035921047303,mmlu_pro_cot
1007,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_8b,12032.0,0.3208388741109874,0.32360926418350233,3515.1111110480556,-33.33333335249972,0.004927557552995819,0.5663277266211124,0.004500072091671035,0.002007370598682063,0.004927492826041425,0.528434441107018,mmlu_pro_cot
1008,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_1.5b,12032.0,0.3208388741109874,0.15902039006752824,3727.222222165478,1947.0000000108998,0.005074050907383792,2.8077780368598303e-234,0.00436448556590347,0.0021262549243146914,0.004854862949471613,0.35723936034364107,mmlu_pro_cot
1009,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_14b,12032.0,0.3208388741109874,0.44744570035497844,3984.2222221748116,-1523.3333333677,0.005246068456819818,6.582535566441863e-132,0.004457918328314046,0.002513160755824392,0.005117520181350937,0.4973835553786018,mmlu_pro_cot
1010,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_32b,12032.0,0.3208388741109874,0.4660904255319149,4046.9999999706006,-1747.6666666966005,0.0052872370108082295,1.4131993312226576e-171,,,0.005118728691844503,0.4244954827775415,mmlu_pro_cot
1011,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_7b,12032.0,0.3208388741109874,0.3151041666654006,3577.666666606634,68.99999998530006,0.004971210051946515,0.25554711104580674,0.004464112035126358,0.0021867555498302532,0.00497093513303819,0.4991385011856324,mmlu_pro_cot
1012,qwen2.5-coder-7b-instruct,deepseek_v2_lite_chat,12032.0,0.3208388741109874,0.2613447473404255,3623.4999999641004,715.8333333034,0.005002951694047688,1.1717697453993386e-32,0.004571773207709728,0.0019581208522139637,0.004973464339332055,0.4315178197468965,mmlu_pro_cot
1013,qwen2.5-coder-7b-instruct,google_codegemma_1.1_7b_it,12032.0,0.3208388741109874,0.27002992021276595,3688.6666666304,611.3333333033997,0.005047738898668398,9.097820933220253e-24,,,0.005026441185514651,0.34954491072592625,mmlu_pro_cot
1014,qwen2.5-coder-7b-instruct,google_gemma_3_4b_it,12032.0,0.3208388741109874,0.4152468417553192,3822.58333330175,-1135.9166666966003,0.00513855083984494,2.1410626047853355e-76,0.004219709703220965,0.002803210913730744,0.005065959080600268,0.49598897114240637,mmlu_pro_cot
1015,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,12032.0,0.3208388741109874,0.37466755319148937,3780.999999961,-647.6666666966003,0.0051105249799082205,5.123787273219066e-26,0.00334862125842511,0.0038292796793384216,0.005086909395199676,0.4067273946373288,mmlu_pro_cot
1016,qwen2.5-coder-7b-instruct,llama-3.2-1B-instruct,12032.0,0.3208388741109874,0.16489361702127658,3867.6666666338,1876.3333333034002,0.005168763908288248,4.629790367201351e-208,0.00334862125842511,0.003671739220785352,0.004969399685860455,0.22026290228778697,mmlu_pro_cot
1017,qwen2.5-coder-7b-instruct,llama-3.2-3B-instruct,12032.0,0.3208388741109874,0.2921376329787234,3659.333333296,345.33333330339974,0.005027628305164674,1.2630207137190493e-08,0.00334862125842511,0.0037410316549720338,0.005020814891616634,0.3731093435286608,mmlu_pro_cot
1018,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,12032.0,0.3208388741109874,0.2973459663085439,3663.7777777002225,282.6666666790002,0.0050306805324126305,3.1374983453479555e-06,0.004758462502640226,0.0016183048206004306,0.005026119366013076,0.5016154054811611,mmlu_pro_cot
1019,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,12032.0,0.3208388741109874,0.3283466312028341,3632.555555480545,-90.33333332910001,0.005009199277433144,0.13972271978935485,0.004703711169041657,0.00172118968462142,0.0050087316450588976,0.5234816929020726,mmlu_pro_cot
1020,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.1,12032.0,0.3208388741109874,0.19024268616551696,3724.6666666051005,1571.3333333599003,0.005072311107380475,2.3158988311788568e-150,0.004487775389851094,0.0020422320295285885,0.0049306023579462985,0.38673792140462904,mmlu_pro_cot
1021,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.2,12032.0,0.3208388741109874,0.27878435283426695,3611.1111110505226,506.0000000015,0.004994391726830871,4.437748842004588e-17,0.004425779428229137,0.0022824187280555304,0.004979654485756502,0.4607231359491116,mmlu_pro_cot
1022,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.3,12032.0,0.3208388741109874,0.31274933510407243,3646.4444443820885,97.33333333120004,0.005018766348958421,0.11563396350505478,0.004550191748035139,0.0021162069460381014,0.0050182244651218,0.48713407579608303,mmlu_pro_cot
1023,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.3208388741109874,0.4709109042553192,4064.6666666374,-1805.6666666965998,0.005298764825944606,1.372468161860002e-182,0.0046914574329452105,0.002048249531203822,0.005119091617388142,0.4942385211507186,mmlu_pro_cot
1024,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.3208388741109874,0.38426695478723405,3923.1666666343,-763.1666666966003,0.005205717015342129,1.9791434064329734e-34,0.004667470118452154,0.002231556378010631,0.005173501829021006,0.4451699516169956,mmlu_pro_cot
1025,qwen2.5-coder-7b-instruct,qwen1.5-14b-chat,12032.0,0.3208388741109874,0.35983211436170215,3590.8333332957,-469.1666666966005,0.004980349270412448,4.557253126536521e-15,0.0045254557125076955,0.002048843666122031,0.004967646301225249,0.5062304305466322,mmlu_pro_cot
1026,qwen2.5-coder-7b-instruct,qwen1.5-32b-chat,12032.0,0.3208388741109874,0.43251329787234044,3920.3333333035,-1343.6666666966,0.00520383687656715,4.021975362455633e-104,0.004668579938181374,0.0020610140361414773,0.005103275173490234,0.4917379075265562,mmlu_pro_cot
1027,qwen2.5-coder-7b-instruct,qwen1.5-72b-chat,12032.0,0.3208388741109874,0.46534242021276595,4117.999999974801,-1738.6666666966005,0.005333414630015079,1.1011930261562857e-166,,,0.005168155698258749,0.4072519267668192,mmlu_pro_cot
1028,qwen2.5-coder-7b-instruct,qwen1.5-7b-chat,12032.0,0.3208388741109874,0.23069038120255983,3604.444444383222,1084.6666666741999,0.004989779389327938,7.445112363176452e-74,0.004545128664517541,0.0018879289413472797,0.004921632886003959,0.45550284442568506,mmlu_pro_cot
1029,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,12032.0,0.3208388741109874,0.4095190602825798,3716.9999999357333,-1067.0000000166,0.005067088123186308,1.524910319336965e-69,0.004622485286811346,0.001911650286116472,0.005002177230286484,0.5537752010932877,mmlu_pro_cot
1030,qwen2.5-coder-7b-instruct,qwen2-math-1.5b-instruct,12032.0,0.3208388741109874,0.1657524379389046,3967.9999999463007,1866.0000000225002,0.0052353775757703,3.471202975986895e-200,0.00443357633267302,0.002398664837547749,0.005040852318857031,0.26545994266816475,mmlu_pro_cot
1031,qwen2.5-coder-7b-instruct,qwen2-math-72b-instruct,12032.0,0.3208388741109874,0.44381648936170215,4080.3333333046003,-1479.6666666966003,0.0053089666643158385,2.6406245327149554e-121,,,0.005189237682607857,0.39596898943266196,mmlu_pro_cot
1032,qwen2.5-coder-7b-instruct,qwen2-math-7b-instruct,12032.0,0.3208388741109874,0.29039228723083443,3851.2222221567113,366.33333334200006,0.005157763995613873,4.361019441074423e-09,0.004676956730859953,0.002156747799041308,0.005150289829806255,0.4219496679909931,mmlu_pro_cot
1033,qwen2.5-coder-7b-instruct,qwen2.5-coder-1.5b-instruct,12032.0,0.3208388741109874,0.16904920212282246,3775.222222160511,1826.3333333615997,0.0051066187690246385,6.4447416253714875e-202,0.0044684940499006886,0.0020482221251884314,0.004915552150888979,0.35675166647014683,mmlu_pro_cot
1034,qwen2.5-coder-7b-instruct,qwen2.5-coder-14b-instruct,12032.0,0.3208388741109874,0.4330119680851064,3832.3333333003,-1349.6666666966003,0.005145099940254713,1.574966437929417e-107,0.004779705744482002,0.0016064520582741262,0.0050424473442334935,0.5254119825329171,mmlu_pro_cot
1035,qwen2.5-coder-7b-instruct,qwen2.5-coder-3b-instruct,12032.0,0.3208388741109874,0.25892065602423536,3537.8888888108445,745.0000000198002,0.0049434969597903465,3.6607338373731166e-36,0.004632436827472505,0.0016309666226803521,0.004911163109164761,0.5046555521167364,mmlu_pro_cot
1036,qwen2.5-coder-7b-instruct,qwen3-0.6b,12032.0,0.3208388741109874,0.22980385638297873,3941.4999999694,1095.3333333033997,0.0052178662451933654,6.919241548258248e-69,0.004354053833016137,0.002753101083322112,0.005151441580353203,0.32287896764983465,mmlu_pro_cot
1037,qwen2.5-coder-7b-instruct,qwen3-1.7b,12032.0,0.3208388741109874,0.4244791666657164,3924.777777737855,-1247.0000000184998,0.005206785811076803,1.0968750701134419e-89,0.004310872945194762,0.0027630172557589865,0.005120340799715785,0.4766591191877938,mmlu_pro_cot
1038,qwen3-0.6b,deepseek_r1_distill_llama_8b,12032.0,0.22980385638297873,0.32360926418350233,3874.49999998355,-1128.6666666558997,0.005173327939129583,1.4057965953901881e-74,0.0040965723411513074,0.003041394314371556,0.0051021548704226465,0.330074272864685,mmlu_pro_cot
1039,qwen3-0.6b,deepseek_r1_distill_qwen_1.5b,12032.0,0.22980385638297873,0.15902039006752824,3132.8333333073997,851.6666667074999,0.0046519048411788905,7.432201936690375e-53,0.003947149651461054,0.002375671230133299,0.004606930015174116,0.31769105252148727,mmlu_pro_cot
1040,qwen3-0.6b,deepseek_r1_distill_qwen_7b,12032.0,0.22980385638297873,0.3151041666654006,3799.6666666494502,-1026.3333333181,0.005123124690816479,5.69477718770301e-63,0.004057037389303846,0.0030302015766697976,0.005063760852712291,0.33711792531722873,mmlu_pro_cot
1041,qwen3-0.6b,deepseek_v2_lite_chat,12032.0,0.22980385638297873,0.2613447473404255,3614.5,-379.5,0.004996734699576074,2.789004410177861e-10,0.0041752085431486985,0.002729891838001134,0.004988454252167407,0.29392551790734733,mmlu_pro_cot
1042,qwen3-0.6b,google_codegemma_1.1_7b_it,12032.0,0.22980385638297873,0.27002992021276595,3567.0,-484.0,0.004963793790438534,4.809236518990228e-16,,,0.004950228554239264,0.27276666577277786,mmlu_pro_cot
1043,qwen3-0.6b,google_gemma_3_4b_it,12032.0,0.22980385638297873,0.4152468417553192,4293.0,-2231.25,0.0054455609211706,3.8501225455325534e-267,0.0037864503292010243,0.0035297012545777344,0.005176485008388817,0.3475485702066349,mmlu_pro_cot
1044,qwen3-0.6b,llama-3.1-8B-instruct,12032.0,0.22980385638297873,0.37466755319148937,4308.5,-1743.0,0.005455382740849081,7.316192741066438e-160,0.0027828978508788182,0.00450250380927888,0.005293114489692885,0.23415044461414328,mmlu_pro_cot
1045,qwen3-0.6b,llama-3.2-1B-instruct,12032.0,0.22980385638297873,0.16489361702127658,3232.5,781.0,0.004725322384374943,3.864052967221146e-43,0.0027828978508788182,0.0037727938450778362,0.004688122635542201,0.20689266092987668,mmlu_pro_cot
1046,qwen3-0.6b,llama-3.2-3B-instruct,12032.0,0.22980385638297873,0.2921376329787234,3736.0,-750.0,0.005080022204101105,9.58979324326331e-35,0.0027828978508788182,0.004211789958160444,0.005048137785370671,0.25925439408244616,mmlu_pro_cot
1047,qwen3-0.6b,mistralai_mathstral_7b_v0.1,12032.0,0.22980385638297873,0.2973459663085439,3767.83333329505,-812.6666666243996,0.005101618968102368,2.9538793497891665e-40,0.004378837917197035,0.0025442374640937296,0.005064322835165681,0.345054047111689,mmlu_pro_cot
1048,qwen3-0.6b,mistralai_ministral_8b_instruct_2410,12032.0,0.22980385638297873,0.3283466312028341,3956.16666663375,-1185.6666666324995,0.005227565299432149,2.2425742878505123e-80,0.004319277124452263,0.0028043204284855135,0.005149793000057165,0.3285754526902036,mmlu_pro_cot
1049,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,12032.0,0.22980385638297873,0.19024268616551696,3289.9999999649,476.0000000565003,0.004767164361576959,9.227459727748485e-17,0.004083060624801268,0.0024340080129992853,0.004753501769553394,0.3148431760582971,mmlu_pro_cot
1050,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,12032.0,0.22980385638297873,0.27878435283426695,3751.3333333074997,-589.3333333018998,0.005090436271851724,6.5613610465408e-22,0.004014820003858904,0.003097477909742322,0.005070813451974671,0.2867452941837873,mmlu_pro_cot
1051,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.3,12032.0,0.22980385638297873,0.31274933510407243,3896.8333333071996,-997.9999999721995,0.005188216523500887,4.718087352393299e-58,0.004151566097262147,0.0030183248792869963,0.005132814640804723,0.30729886118109934,mmlu_pro_cot
1052,qwen3-0.6b,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.22980385638297873,0.38426695478723405,4401.25,-1858.5,0.005513789674827847,4.608678755699778e-178,0.004279781936348293,0.003178426280972507,0.005330940540492818,0.2632258145000527,mmlu_pro_cot
1053,qwen3-0.6b,qwen1.5-0.5b-chat,12032.0,0.22980385638297873,0.05493683510638298,3075.125,2104.0,0.004608860505953833,0.0,0.003447549809537892,0.002610472439532975,0.004324368861094761,0.04955408043414044,mmlu_pro_cot
1054,qwen3-0.6b,qwen1.5-1.8b-chat,12032.0,0.22980385638297873,0.08840314715916722,3096.3333333082996,1701.3333333809,0.004624726250576837,2.118796583941615e-216,0.0036324346335843086,0.002555731364601659,0.004441434923003086,0.16099515411542717,mmlu_pro_cot
1055,qwen3-0.6b,qwen1.5-14b-chat,12032.0,0.22980385638297873,0.35983211436170215,4111.5,-1564.5,0.005329203740535197,9.909475229080057e-135,0.0041244400252540845,0.003159779822397199,0.005195691873845714,0.30178548093748897,mmlu_pro_cot
1056,qwen3-0.6b,qwen1.5-7b-chat,12032.0,0.22980385638297873,0.23069038120255983,3450.3333333023497,-10.66666662919988,0.004881942991632584,0.8514473205101366,0.004146016243705321,0.002577566945942095,0.004881936301702599,0.3243322490388815,mmlu_pro_cot
1057,qwen3-0.6b,qwen2-0.5b-instruct,12032.0,0.22980385638297873,0.09512134308510638,3259.5,1620.5,0.004745015871638359,3.630091241535091e-185,0.0037512452407721876,0.002633579326541852,0.0045834027671157835,0.09248143669786506,mmlu_pro_cot
1058,qwen3-0.6b,qwen2-1.5b-instruct,12032.0,0.22980385638297873,0.11585771276111204,3174.4999999695,1371.0000000582997,0.004682737815027862,9.801968447379013e-135,0.0038484996095013765,0.002457231130309266,0.004566063301367295,0.20409354054176929,mmlu_pro_cot
1059,qwen3-0.6b,qwen2-7b-instruct,12032.0,0.22980385638297873,0.4095190602825798,4379.4999999808,-2162.33333332,0.005500148839457978,1.3268456437084781e-244,0.004230676818528775,0.0031094543224245747,0.005250460220407505,0.33236126757483203,mmlu_pro_cot
1060,qwen3-0.6b,qwen2-math-1.5b-instruct,12032.0,0.22980385638297873,0.1657524379389046,3300.8333333034,770.6666667191002,0.004775006586015302,3.1622808518768036e-41,0.004023413378424808,0.0025043681691051933,0.00473916819073928,0.2590470592533392,mmlu_pro_cot
1061,qwen3-0.6b,qwen2-math-7b-instruct,12032.0,0.22980385638297873,0.29039228723083443,3777.49999996465,-728.9999999613997,0.005108159074234492,1.458850946432623e-32,0.004290125916378866,0.0027171693332250163,0.005078207317922741,0.3202256996888605,mmlu_pro_cot
1062,qwen3-0.6b,qwen2.5-coder-0.5b-instruct,12032.0,0.22980385638297873,0.09260721409574468,3289.125,1650.75,0.004766530388016023,5.698889756693401e-190,0.003758833354302646,0.002650769500738155,0.004599500748066217,0.06093926460848428,mmlu_pro_cot
1063,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,12032.0,0.22980385638297873,0.16904920212282246,3223.66666662755,731.0000000581999,0.004718861610590147,3.7410144384772276e-38,0.004061858588140069,0.0023371315277102072,0.0046862435881913226,0.3068371320849372,mmlu_pro_cot
1064,qwen3-0.6b,qwen2.5-coder-3b-instruct,12032.0,0.22980385638297873,0.25892065602423536,3516.4999999591,-350.33333328360004,0.004928530943868621,3.8514841738941895e-09,0.0042415477218313725,0.0024958423593247716,0.0049213774656261386,0.35731451714275037,mmlu_pro_cot
1065,qwen3-0.6b,qwen2.5-coder-7b-instruct,12032.0,0.22980385638297873,0.3208388741109874,3941.4999999694,-1095.3333333033997,0.0052178662451933654,6.919241548258248e-69,0.004354053833016137,0.002753101083322112,0.005151441580353203,0.3228789676498347,mmlu_pro_cot
1066,qwen3-0.6b,qwen3-1.7b,12032.0,0.22980385638297873,0.4244791666657164,4300.999999988449,-2342.3333333218998,0.005450632457462626,9.757146918065309e-295,0.003887786216558409,0.0033830024587983036,0.005153599451053304,0.3611584887190709,mmlu_pro_cot
1067,qwen3-1.7b,deepseek_r1_distill_llama_8b,12032.0,0.4244791666657164,0.32360926418350233,3733.4444444074225,1213.6666666660003,0.005078284449818745,3.864902136412003e-89,0.004050647567376797,0.0029215727799520377,0.004994330107597238,0.49519338648765954,mmlu_pro_cot
1068,qwen3-1.7b,deepseek_r1_distill_qwen_14b,12032.0,0.4244791666657164,0.44744570035497844,3915.222222191912,-276.3333333492003,0.005200443534608328,1.0204295709800733e-05,0.004003764816616648,0.003312195950226429,0.005196226969588,0.4592788280318076,mmlu_pro_cot
1069,qwen3-1.7b,deepseek_r1_distill_qwen_32b,12032.0,0.4244791666657164,0.4660904255319149,4073.3333333191003,-500.6666666781002,0.005304410820977492,4.355182487052779e-15,,,0.005290828527373726,0.36414029492982664,mmlu_pro_cot
1070,qwen3-1.7b,deepseek_r1_distill_qwen_7b,12032.0,0.4244791666657164,0.3151041666654006,3643.777777738089,1316.0000000037999,0.0050169308863931795,1.9498274952165832e-107,0.004010659939089704,0.002844283067771265,0.004916842413239349,0.5147805711367837,mmlu_pro_cot
1071,qwen3-1.7b,deepseek_v2_lite_chat,12032.0,0.4244791666657164,0.2613447473404255,4174.1666666544,1962.8333333218998,0.0053696634863491365,1.8284568134582735e-210,0.004130158247282001,0.003092448945501337,0.005159597622695384,0.3704204942280831,mmlu_pro_cot
1072,qwen3-1.7b,google_codegemma_1.1_7b_it,12032.0,0.4244791666657164,0.27002992021276595,4160.3333333229,1858.3333333219,0.005360758476688517,8.398545135588944e-189,,,0.005172536858410404,0.3127227323609977,mmlu_pro_cot
1073,qwen3-1.7b,google_gemma_3_12b_it,12032.0,0.4244791666657164,0.5843860815601147,3915.1111110888223,-1924.0000000093999,0.005200369741719378,8.089540569757018e-217,0.0036392424364500267,0.00341680776638319,0.0049918594555210805,0.49201051795071743,mmlu_pro_cot
