,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1211,speechless-mistral-7b,deepseek-coder-33b,164.0,0.4268292682926829,0.43902439024390244,56.0,-2.0,0.04562996813138953,0.8938530948350216,,,0.045620030209431006,0.3047578265827753,humaneval+
1212,speechless-mistral-7b,gemma-1.1-7b-it,164.0,0.4268292682926829,0.3597560975609756,37.0,11.0,0.037090015428647684,0.09887174959294498,,,0.036718353377976756,0.5347242926093951,humaneval+
1213,speechless-mistral-7b,microsoft--Phi-3-mini-4k-instruct,164.0,0.4268292682926829,0.5975609756097561,48.0,-28.0,0.0422451416480214,6.169640777642373e-05,,,0.040086310155276625,0.45679181313548145,humaneval+
1214,speechless-mistral-7b,mistral-7b-codealpaca,164.0,0.4268292682926829,0.4329268292682927,35.0,-1.0,0.03607365721402205,1.0,,,0.0360705147725148,0.5646674754864479,humaneval+
1215,speechless-mistral-7b,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.4268292682926829,0.36585365853658536,38.0,10.0,0.03758789026200596,0.14330665429588407,,,0.037285099038261174,0.521868432108868,humaneval+
1216,speechless-mistral-7b,mixtral-8x7b-instruct,164.0,0.4268292682926829,0.40853658536585363,47.0,3.0,0.0418027719536649,0.7708669945730263,,,0.04177835998989314,0.41135432201801286,humaneval+
1217,speechless-mistral-7b,octocoder,164.0,0.4268292682926829,0.3353658536585366,43.0,15.0,0.03998438124574391,0.03153949735315109,,,0.0393413428149036,0.4575928430386858,humaneval+
1218,speechless-mistral-7b,open-hermes-2.5-code-290k-13b,164.0,0.4268292682926829,0.5060975609756098,39.0,-13.0,0.03807925608779511,0.05325191409792752,,,0.03757280865394307,0.5319408294447282,humaneval+
1219,speechless-mistral-7b,phi-2,164.0,0.4268292682926829,0.4573170731707317,41.0,-5.0,0.03904344047215152,0.5327092552361137,,,0.03897079063720063,0.49461851293002135,humaneval+
1220,speechless-mistral-7b,python-code-13b,164.0,0.4268292682926829,0.3170731707317073,48.0,18.0,0.0422451416480214,0.01328328156224501,,,0.04136663303341306,0.3922157707972564,humaneval+
1221,speechless-mistral-7b,solar-10.7b-instruct,164.0,0.4268292682926829,0.3780487804878049,38.0,8.0,0.03758789026200596,0.2558750795433298,,,0.037394386324059135,0.5221114354745107,humaneval+
1222,speechless-mistral-7b,speechless-coding-7b-16k-tora,164.0,0.4268292682926829,0.524390243902439,42.0,-16.0,0.039516711575657684,0.019520472782460274,,,0.03877541786455993,0.5009263114294741,humaneval+
1223,speechless-mistral-7b,speechless-starcoder2-7b,164.0,0.4268292682926829,0.5182926829268293,35.0,-15.0,0.03607365721402205,0.016673847800120715,,,0.035359570920325586,0.5852125701199948,humaneval+
1224,speechless-mistral-7b,starcoder2-15b-oci,164.0,0.4268292682926829,0.4329268292682927,49.0,-1.0,0.04268292682926829,1.0,,,0.04268027101451108,0.39050351475070294,humaneval+
1225,speechless-mistral-7b,wizardcoder-15b,164.0,0.4268292682926829,0.5060975609756098,35.0,-13.0,0.03607365721402205,0.040959591511636986,,,0.03553864024889954,0.5812558639438438,humaneval+
1226,speechless-mistral-7b,wizardcoder-7b,164.0,0.4268292682926829,0.4573170731707317,43.0,-5.0,0.03998438124574391,0.542384011856484,,,0.03991344413341302,0.46987249825017924,humaneval+
1227,speechless-mistral-7b,xdan-l1-chat,164.0,0.4268292682926829,0.32926829268292684,44.0,16.0,0.04044664378482195,0.022628841205914796,,,0.03972270799270604,0.444670815213172,humaneval+
1228,speechless-starcoder2-15b,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.6341463414634146,0.7195121951219512,34.0,-14.0,0.035554584724666466,0.024306510109454393,,,0.03492411147322715,0.5402195826122809,humaneval+
1229,speechless-starcoder2-15b,Qwen--Qwen1.5-72B-Chat,164.0,0.6341463414634146,0.5975609756097561,36.0,6.0,0.036585365853658534,0.4050322461407632,,,0.036473654552101116,0.538330276157729,humaneval+
1230,speechless-starcoder2-15b,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.6341463414634146,0.6097560975609756,38.0,4.0,0.03758789026200596,0.6271025701571489,,,0.03753960778830403,0.5082685698551156,humaneval+
1231,speechless-starcoder2-15b,claude-3-haiku-20240307,164.0,0.6341463414634146,0.6890243902439024,43.0,-9.0,0.03998438124574391,0.2220528201560228,,,0.0397540856707825,0.41955995691496445,humaneval+
1232,speechless-starcoder2-15b,claude-3-opus-20240229,164.0,0.6341463414634146,0.774390243902439,41.0,-23.0,0.03904344047215152,0.000430857042374555,,,0.037476142640992395,0.4380459479485841,humaneval+
1233,speechless-starcoder2-15b,claude-3-sonnet-20240229,164.0,0.6341463414634146,0.6463414634146342,42.0,-2.0,0.039516711575657684,0.8776143287523154,,,0.0395052358351585,0.44431318927792807,humaneval+
1234,speechless-starcoder2-15b,code-13b,164.0,0.6341463414634146,0.5365853658536586,46.0,16.0,0.04135567062881261,0.02589608179323477,,,0.04064792774516739,0.4365245579933872,humaneval+
1235,speechless-starcoder2-15b,code-33b,164.0,0.6341463414634146,0.5,48.0,22.0,0.0422451416480214,0.0020881073339964478,,,0.040925846527982875,0.4304142310105582,humaneval+
1236,speechless-starcoder2-15b,code-llama-70b-instruct,164.0,0.6341463414634146,0.6646341463414634,39.0,-5.0,0.03807925608779511,0.5223973804968411,,,0.0380047631644504,0.4793768721809625,humaneval+
1237,speechless-starcoder2-15b,code-llama-multi-34b,164.0,0.6341463414634146,0.43902439024390244,50.0,32.0,0.04311626714552119,5.614100093254137e-06,,,0.04033438532857558,0.4423613098227444,humaneval+
1238,speechless-starcoder2-15b,code-millenials-34b,164.0,0.6341463414634146,0.7195121951219512,32.0,-14.0,0.034493013716416956,0.020061607006937265,,,0.03384276972252476,0.5683989755984175,humaneval+
1239,speechless-starcoder2-15b,codebooga-34b,164.0,0.6341463414634146,0.6585365853658537,30.0,-4.0,0.03339771692104671,0.5846647117286922,,,0.03334336746775084,0.6009848252169878,humaneval+
1240,speechless-starcoder2-15b,codegemma-7b-it,164.0,0.6341463414634146,0.5304878048780488,43.0,17.0,0.03998438124574391,0.0137181850586785,,,0.03915650506217511,0.47761725462062826,humaneval+
1241,speechless-starcoder2-15b,deepseek-coder-1.3b-instruct,164.0,0.6341463414634146,0.6158536585365854,39.0,3.0,0.03807925608779511,0.7492586247608418,,,0.03805245543502905,0.4932393919189182,humaneval+
1242,speechless-starcoder2-15b,deepseek-coder-33b,164.0,0.6341463414634146,0.43902439024390244,60.0,32.0,0.04723150422204167,4.223704562267977e-05,,,0.04470643285195994,0.3148169096628814,humaneval+
1243,speechless-starcoder2-15b,deepseek-coder-33b-instruct,164.0,0.6341463414634146,0.7621951219512195,27.0,-21.0,0.03168385623601605,4.9233436584472656e-05,,,0.03006473261645747,0.6461868123458604,humaneval+
1244,speechless-starcoder2-15b,deepseek-coder-6.7b-instruct,164.0,0.6341463414634146,0.7195121951219512,36.0,-14.0,0.036585365853658534,0.028816719655878845,,,0.035972962929079866,0.5120401896261437,humaneval+
1245,speechless-starcoder2-15b,deepseek-coder-7b-instruct-v1.5,164.0,0.6341463414634146,0.7134146341463414,27.0,-13.0,0.03168385623601605,0.0191572904586792,,,0.031073347935658156,0.638465518727401,humaneval+
1246,speechless-starcoder2-15b,gpt-3.5-turbo,164.0,0.6341463414634146,0.7073170731707317,34.0,-12.0,0.035554584724666466,0.05761267291381955,,,0.03509248383775846,0.5408494651683451,humaneval+
1247,speechless-starcoder2-15b,meta-llama-3-70b-instruct,164.0,0.6341463414634146,0.7195121951219512,38.0,-14.0,0.03758789026200596,0.03355243967962451,,,0.03699208782428362,0.4838607966400072,humaneval+
1248,speechless-starcoder2-15b,microsoft--Phi-3-mini-4k-instruct,164.0,0.6341463414634146,0.5975609756097561,42.0,6.0,0.039516711575657684,0.44079906734259566,,,0.039413309623700474,0.46088627151749456,humaneval+
1249,speechless-starcoder2-15b,mistral-large-latest,164.0,0.6341463414634146,0.6341463414634146,38.0,0.0,0.03758789026200596,1.0,,,0.03758789026200596,0.5006410256410261,humaneval+
1250,speechless-starcoder2-15b,mixtral-8x22b-instruct-v0.1,164.0,0.6341463414634146,0.7378048780487805,43.0,-17.0,0.03998438124574391,0.0137181850586785,,,0.03915650506217511,0.4106734717085752,humaneval+
1251,speechless-starcoder2-15b,open-hermes-2.5-code-290k-13b,164.0,0.6341463414634146,0.5060975609756098,41.0,21.0,0.03904344047215152,0.0014504910141113214,,,0.037741378422322995,0.5156708905775319,humaneval+
1252,speechless-starcoder2-15b,openchat,164.0,0.6341463414634146,0.6890243902439024,39.0,-9.0,0.03807925608779511,0.19959086691960698,,,0.037837366823218525,0.4742561675143708,humaneval+
1253,speechless-starcoder2-15b,opencodeinterpreter-ds-33b,164.0,0.6341463414634146,0.7439024390243902,38.0,-18.0,0.03758789026200596,0.0050976432976312935,,,0.036597757171830496,0.48244466764906996,humaneval+
1254,speechless-starcoder2-15b,opencodeinterpreter-ds-6.7b,164.0,0.6341463414634146,0.7073170731707317,42.0,-12.0,0.039516711575657684,0.08842954698775429,,,0.03910146315310427,0.42955798174600074,humaneval+
1255,speechless-starcoder2-15b,phi-2,164.0,0.6341463414634146,0.4573170731707317,51.0,29.0,0.043545295295992985,5.703811637403078e-05,,,0.041298070263719906,0.4177360520712074,humaneval+
1256,speechless-starcoder2-15b,speechless-codellama-34b,164.0,0.6341463414634146,0.725609756097561,27.0,-15.0,0.03168385623601605,0.005924612283706665,,,0.03086838604234602,0.6393812997386665,humaneval+
1257,speechless-starcoder2-15b,speechless-coder-ds-6.7b,164.0,0.6341463414634146,0.6646341463414634,33.0,-5.0,0.03502782101547579,0.48685024166479707,,,0.03494682423451796,0.5598180117147392,humaneval+
1258,speechless-starcoder2-15b,speechless-coding-7b-16k-tora,164.0,0.6341463414634146,0.524390243902439,48.0,18.0,0.0422451416480214,0.01328328156224501,,,0.04136663303341306,0.41732551918593347,humaneval+
1259,speechless-starcoder2-15b,speechless-starcoder2-7b,164.0,0.6341463414634146,0.5182926829268293,35.0,19.0,0.03607365721402205,0.0018782254774123432,,,0.034920865587121985,0.5851869964045877,humaneval+
1260,speechless-starcoder2-15b,white-rabbit-neo-33b-v1,164.0,0.6341463414634146,0.6585365853658537,36.0,-4.0,0.036585365853658534,0.617719317029696,,,0.03653575855510788,0.5208969232649947,humaneval+
1261,speechless-starcoder2-15b,wizardcoder-15b,164.0,0.6341463414634146,0.5060975609756098,43.0,21.0,0.03998438124574391,0.001913961001264397,,,0.03871397867591945,0.4903505234952817,humaneval+
1262,speechless-starcoder2-15b,wizardcoder-7b,164.0,0.6341463414634146,0.4573170731707317,51.0,29.0,0.043545295295992985,5.703811637403078e-05,,,0.041298070263719906,0.41773605207120756,humaneval+
1263,speechless-starcoder2-15b,xwincoder-34b,164.0,0.6341463414634146,0.7012195121951219,39.0,-11.0,0.03807925608779511,0.10812902140605732,,,0.03771734315262059,0.4721921646498858,humaneval+
1264,speechless-starcoder2-7b,Qwen--Qwen1.5-72B-Chat,164.0,0.5182926829268293,0.5975609756097561,45.0,-13.0,0.040903682515240056,0.07245426016254441,,,0.04043262852268565,0.4530871958381756,humaneval+
1265,speechless-starcoder2-7b,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.5182926829268293,0.6097560975609756,45.0,-15.0,0.040903682515240056,0.035697803555194696,,,0.04027532438332837,0.45457261477103583,humaneval+
1266,speechless-starcoder2-7b,claude-3-haiku-20240307,164.0,0.5182926829268293,0.6890243902439024,50.0,-28.0,0.04311626714552119,9.021490107130603e-05,,,0.04100332622565628,0.4068598427105797,humaneval+
1267,speechless-starcoder2-7b,claude-3-sonnet-20240229,164.0,0.5182926829268293,0.6463414634146342,45.0,-21.0,0.040903682515240056,0.002458900322096724,,,0.03966273622207756,0.4609938337076929,humaneval+
1268,speechless-starcoder2-7b,code-13b,164.0,0.5182926829268293,0.5365853658536586,43.0,-3.0,0.03998438124574391,0.7607916425613439,,,0.039958858392601604,0.4745215925404408,humaneval+
1269,speechless-starcoder2-7b,code-33b,164.0,0.5182926829268293,0.5,47.0,3.0,0.0418027719536649,0.7708669945730263,,,0.04177835998989314,0.42711520850969814,humaneval+
1270,speechless-starcoder2-7b,code-llama-70b-instruct,164.0,0.5182926829268293,0.6646341463414634,44.0,-24.0,0.04044664378482195,0.00038813090293388086,,,0.038798797678480795,0.47834483965599905,humaneval+
1271,speechless-starcoder2-7b,code-llama-multi-13b,164.0,0.5182926829268293,0.3475609756097561,50.0,28.0,0.04311626714552119,9.021490107130603e-05,,,0.04100332622565628,0.42174559903943004,humaneval+
1272,speechless-starcoder2-7b,code-llama-multi-34b,164.0,0.5182926829268293,0.43902439024390244,45.0,13.0,0.040903682515240056,0.07245426016254441,,,0.04043262852268565,0.4594154439444892,humaneval+
1273,speechless-starcoder2-7b,codebooga-34b,164.0,0.5182926829268293,0.6585365853658537,39.0,-23.0,0.03807925608779511,0.0002940768754342571,,,0.03647054657590767,0.5410511910361597,humaneval+
1274,speechless-starcoder2-7b,codegemma-7b,164.0,0.5182926829268293,0.42073170731707316,60.0,16.0,0.04723150422204167,0.051893895928921435,,,0.04661306177343703,0.2777895976276688,humaneval+
1275,speechless-starcoder2-7b,codegemma-7b-it,164.0,0.5182926829268293,0.5304878048780488,46.0,-2.0,0.04135567062881261,0.8829959121223965,,,0.041344705317568876,0.43790101226858963,humaneval+
1276,speechless-starcoder2-7b,deepseek-coder-1.3b-instruct,164.0,0.5182926829268293,0.6158536585365854,40.0,-16.0,0.038564361709370484,0.01658900337497471,,,0.03780439830057708,0.5181568293006679,humaneval+
1277,speechless-starcoder2-7b,deepseek-coder-33b,164.0,0.5182926829268293,0.43902439024390244,57.0,13.0,0.046035575824821644,0.11116111910399346,,,0.04561754539065907,0.31187471390487526,humaneval+
1278,speechless-starcoder2-7b,deepseek-coder-7b-instruct-v1.5,164.0,0.5182926829268293,0.7134146341463414,46.0,-32.0,0.04135567062881261,1.831543272601266e-06,,,0.03844660765826936,0.4685140279663242,humaneval+
1279,speechless-starcoder2-7b,gemma-1.1-7b-it,164.0,0.5182926829268293,0.3597560975609756,48.0,26.0,0.0422451416480214,0.0002222449626216872,,,0.04039055355705272,0.4429621072489681,humaneval+
1280,speechless-starcoder2-7b,gpt-3.5-turbo,164.0,0.5182926829268293,0.7073170731707317,49.0,-31.0,0.04268292682926829,9.263546409954415e-06,,,0.04004953241846649,0.4258614790426876,humaneval+
1281,speechless-starcoder2-7b,microsoft--Phi-3-mini-4k-instruct,164.0,0.5182926829268293,0.5975609756097561,43.0,-13.0,0.03998438124574391,0.0659940344557981,,,0.03950236637912893,0.47797209205969626,humaneval+
1282,speechless-starcoder2-7b,mistral-7b-codealpaca,164.0,0.5182926829268293,0.4329268292682927,50.0,14.0,0.04311626714552119,0.06490864707227217,,,0.042597858629452964,0.39902297040335255,humaneval+
1283,speechless-starcoder2-7b,mistral-large-latest,164.0,0.5182926829268293,0.6341463414634146,47.0,-19.0,0.0418027719536649,0.007942726509483574,,,0.040812128731165055,0.43317432363211783,humaneval+
1284,speechless-starcoder2-7b,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.5182926829268293,0.36585365853658536,49.0,25.0,0.04268292682926829,0.0004697573180081349,,,0.040989501306612754,0.4282308220785405,humaneval+
1285,speechless-starcoder2-7b,mixtral-8x7b-instruct,164.0,0.5182926829268293,0.40853658536585363,54.0,18.0,0.044807739197253255,0.01983432672806828,,,0.0439804482426991,0.35436852157575616,humaneval+
1286,speechless-starcoder2-7b,octocoder,164.0,0.5182926829268293,0.3353658536585366,46.0,30.0,0.04135567062881261,9.24769992138863e-06,,,0.038810482303855906,0.47802962065128396,humaneval+
1287,speechless-starcoder2-7b,open-hermes-2.5-code-290k-13b,164.0,0.5182926829268293,0.5060975609756098,40.0,2.0,0.038564361709370484,0.8746293123804207,,,0.03855260248918267,0.5121298719704143,humaneval+
1288,speechless-starcoder2-7b,openchat,164.0,0.5182926829268293,0.6890243902439024,44.0,-28.0,0.04044664378482195,2.5448598648836196e-05,,,0.038186270601617,0.4859491523169027,humaneval+
1289,speechless-starcoder2-7b,opencodeinterpreter-ds-6.7b,164.0,0.5182926829268293,0.7073170731707317,53.0,-31.0,0.04439091395902755,2.2475594023241285e-05,,,0.04186509341137214,0.37221994097586686,humaneval+
1290,speechless-starcoder2-7b,phi-2,164.0,0.5182926829268293,0.4573170731707317,54.0,10.0,0.044807739197253255,0.22032849417661093,,,0.04455404143187695,0.34608070776784755,humaneval+
1291,speechless-starcoder2-7b,solar-10.7b-instruct,164.0,0.5182926829268293,0.3780487804878049,41.0,23.0,0.03904344047215152,0.000430857042374555,,,0.0374761426409924,0.5251230309432035,humaneval+
1292,speechless-starcoder2-7b,speechless-coder-ds-6.7b,164.0,0.5182926829268293,0.6646341463414634,42.0,-24.0,0.039516711575657684,0.0002715392342906853,,,0.03782837825750832,0.5041927980426825,humaneval+
1293,speechless-starcoder2-7b,speechless-coding-7b-16k-tora,164.0,0.5182926829268293,0.524390243902439,43.0,-1.0,0.03998438124574391,1.0,,,0.03998154617776106,0.47470765599705744,humaneval+
1294,speechless-starcoder2-7b,speechless-mistral-7b,164.0,0.5182926829268293,0.4268292682926829,35.0,15.0,0.03607365721402205,0.016673847800120715,,,0.035359570920325586,0.5852125701199948,humaneval+
1295,speechless-starcoder2-7b,speechless-starcoder2-15b,164.0,0.5182926829268293,0.6341463414634146,35.0,-19.0,0.03607365721402205,0.0018782254774123432,,,0.034920865587121985,0.5851869964045877,humaneval+
1296,speechless-starcoder2-7b,starcoder2-15b-oci,164.0,0.5182926829268293,0.4329268292682927,42.0,14.0,0.039516711575657684,0.04355852192384191,,,0.038950424400828146,0.4975397444284182,humaneval+
1297,speechless-starcoder2-7b,white-rabbit-neo-33b-v1,164.0,0.5182926829268293,0.6585365853658537,43.0,-23.0,0.03998438124574391,0.0006061066312668117,,,0.038455451719497026,0.48958228423225625,humaneval+
1298,speechless-starcoder2-7b,wizardcoder-15b,164.0,0.5182926829268293,0.5060975609756098,40.0,2.0,0.038564361709370484,0.8746293123804207,,,0.03855260248918267,0.5121298719704136,humaneval+
1299,speechless-starcoder2-7b,wizardcoder-7b,164.0,0.5182926829268293,0.4573170731707317,48.0,10.0,0.0422451416480214,0.19341265286193737,,,0.04197595870025764,0.4195687130426777,humaneval+
1300,speechless-starcoder2-7b,xdan-l1-chat,164.0,0.5182926829268293,0.32926829268292684,53.0,31.0,0.04439091395902755,2.2475594023241285e-05,,,0.04186509341137213,0.3898269119398255,humaneval+
1301,speechless-starcoder2-7b,xwincoder-34b,164.0,0.5182926829268293,0.7012195121951219,50.0,-30.0,0.04311626714552119,2.3861331676755526e-05,,,0.04068137824684691,0.4104794443509551,humaneval+
1302,starcoder2-15b-oci,Qwen--Qwen1.5-72B-Chat,164.0,0.4329268292682927,0.5975609756097561,51.0,-27.0,0.043545295295992985,0.0001980394513374506,,,0.04160435070577936,0.4159046712064891,humaneval+
1303,starcoder2-15b-oci,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.4329268292682927,0.6097560975609756,45.0,-29.0,0.040903682515240056,1.5374090196473844e-05,,,0.03850258573653816,0.4971766417025962,humaneval+
1304,starcoder2-15b-oci,code-13b,164.0,0.4329268292682927,0.5365853658536586,49.0,-17.0,0.04268292682926829,0.021294114141387155,,,0.041908392808503406,0.4171329003142124,humaneval+
