,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
846,qwen3-1.7b,qwen2.5-coder-3b-instruct,6511.0,0.49301182614023953,0.542492192699954,2210.4305555467113,-322.16666667030006,0.007220890218539454,7.914927889689153e-12,0.005427097937917731,0.00472354075955045,0.007194805719050747,0.5077773665181405,bbh_cot
847,qwen3-1.7b,qwen2.5-coder-7b-instruct,6511.0,0.49301182614023953,0.5987943480273844,2174.6111111005557,-688.7500000072,0.007162144947384657,3.062137410528127e-50,0.005473998532973495,0.004428661108654442,0.0070411433130070835,0.550947072623133,bbh_cot
848,qwen3-1.7b,qwen3-0.6b,6511.0,0.49301182614023953,0.33113193057799106,2295.7777777654724,1054.0000000058003,0.00735897332245705,6.77028842318926e-111,0.005128875941775436,0.004881022136936975,0.0070802362621166575,0.4714444714938967,bbh_cot
849,qwen3-14b,google_gemma_3_12b_it,6511.0,0.8251909356197205,0.818499462448779,971.4469696870636,43.56818181599999,0.004786982651902949,0.17767815349036795,0.0033880397641782196,0.0033807562049391355,0.004786264301194332,0.6402335877692674,bbh_cot
850,qwen3-14b,google_gemma_3_4b_it,6511.0,0.8251909356197205,0.6440150235269083,1825.0413223074504,1179.6363636363,0.006561281272443076,2.44801387665414e-181,0.0039961946954067,0.004694615636626453,0.006165142984493891,0.4580611535822853,bbh_cot
851,qwen3-14b,llama-3.1-70B-instruct,6511.0,0.8251909356197205,0.8336661035171249,917.1818181791999,-55.18181817999994,0.004651360742325637,0.06435824950439069,0.0021678868345956477,0.004113926538352557,0.004650174716134286,0.5592561342780253,bbh_cot
852,qwen3-14b,llama-3.1-8B-instruct,6511.0,0.8251909356197205,0.6628782061127323,1724.272727271,1056.81818182,0.006377570735183026,7.914810446438531e-153,0.0021678868345956477,0.005650431917901621,0.006052033888409295,0.4006150434866984,bbh_cot
853,qwen3-14b,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.8251909356197205,0.7742111640153894,1106.9797979587051,331.9292929158001,0.005110014732768635,1.137325295823805e-23,0.0038973724115773443,0.003244006454814951,0.0050708075878902435,0.6578251751023204,bbh_cot
854,qwen3-14b,qwen1.5-32b-chat,6511.0,0.8251909356197205,0.661734841893964,1684.5252525012083,1064.2626262484,0.006303635135700022,1.3206562217355553e-159,0.004453597010324918,0.003974643211717753,0.005969280944203335,0.5402505928652714,bbh_cot
855,qwen3-14b,qwen1.5-72b-chat,6511.0,0.8251909356197205,0.6829519275072955,1612.3363636341,926.1181818200001,0.006167087766517809,8.630657826607797e-125,0.004256499827792155,0.004099735829581374,0.005909790576352761,0.5263040208264281,bbh_cot
856,qwen3-14b,qwen2-72b-instruct,6511.0,0.8251909356197205,0.7900783289817234,1063.4363636323599,228.61818181999996,0.005008504381102697,2.222134614020913e-12,0.003816489189679472,0.003214058287056874,0.0049895651521489545,0.6598199239511982,bbh_cot
857,qwen3-14b,qwen2-math-72b-instruct,6511.0,0.8251909356197205,0.7851942865919213,1082.6727272688,260.41818182,0.005053600456669675,2.5408446791296798e-15,0.0038413372904235726,0.0032461220843198577,0.00502923262189251,0.6556876410651528,bbh_cot
858,qwen3-14b,qwen2.5-coder-14b-instruct,6511.0,0.8251909356197205,0.7135477024921824,1395.1570247648658,726.9090908933997,0.005736722596158248,2.4651830374386353e-88,0.004393064356901718,0.0034200351370410726,0.005567374137102324,0.6264033981799653,bbh_cot
859,qwen3-14b,qwen2.5-coder-32b-instruct,6511.0,0.8251909356197205,0.782567961910613,1041.3727272691,277.5181818200001,0.00495627510482897,7.631214850643529e-18,0.003940725886768523,0.0029591078947854457,0.004928046270849037,0.7010846300150431,bbh_cot
860,qwen3-14b,qwen3-32b,6511.0,0.8251909356197205,0.7624191539125633,1110.848484824789,408.70707069530005,0.005118936216591703,4.3490690508667045e-35,0.0038506054810125115,0.0032819460824872306,0.005059479484962546,0.6644235198647741,bbh_cot
861,qwen3-14b,qwen3-4b,6511.0,0.8251909356197205,0.7515742589465674,1110.2575757517166,479.3181818189,0.005117574542041739,5.630426528327394e-48,0.003311080891793099,0.0037939379202532567,0.005035595457811617,0.6289351661867344,bbh_cot
862,qwen3-14b,qwen3-8b,6511.0,0.8251909356197205,0.7294787841555522,1165.793388423248,623.1818181832,0.0052440050185216065,4.349036929125744e-78,0.0034267915063931212,0.0037881015486538774,0.005108092928990421,0.6377216244431059,bbh_cot
863,qwen3-32b,google_gemma_3_12b_it,6511.0,0.7624191539125633,0.818499462448779,1206.9166666416445,-365.1388888793,0.005335694392702901,3.223378754662732e-26,0.0041117525896909365,0.0033286778784422538,0.005290236835649322,0.6407176110269944,bbh_cot
864,qwen3-32b,google_gemma_3_4b_it,6511.0,0.7624191539125633,0.6440150235269083,1815.333333315913,770.9292929409999,0.0065438072082421505,2.5775022726066804e-75,0.004625718101957141,0.004389867503276809,0.006377162743344388,0.5158708656152067,bbh_cot
865,qwen3-32b,llama-3.1-70B-instruct,6511.0,0.7624191539125633,0.8336661035171249,1286.1111110947,-463.88888887530004,0.0055079697924570546,5.829993566553045e-39,0.003182362211124067,0.004408024343366304,0.005436736875599223,0.4885110744225859,bbh_cot
866,qwen3-32b,llama-3.1-8B-instruct,6511.0,0.7624191539125633,0.6628782061127323,1860.3333333217,648.1111111246998,0.006624417389530646,6.553739339017109e-52,0.003182362211124067,0.0056774714949780715,0.006508541450976478,0.3891752639312208,bbh_cot
867,qwen3-32b,llama-3.2-3B-instruct,6511.0,0.7624191539125633,0.5676547381354631,2335.8888888821,1268.1111111246998,0.007422981788975018,3.7660430043698005e-160,0.003182362211124067,0.006256773555118124,0.0070195900566070064,0.3048661181442056,bbh_cot
868,qwen3-32b,mistralai_mathstral_7b_v0.1,6511.0,0.7624191539125633,0.6221138585991092,2107.731481465946,913.5277777858997,0.007051149873614332,9.621153685114599e-91,0.005348807103277467,0.004252710142318962,0.006833394543172088,0.4536818866476411,bbh_cot
869,qwen3-32b,mistralai_ministral_8b_instruct_2410,6511.0,0.7624191539125633,0.6015972968855783,2135.1111110702877,1047.1111111027,0.007096799652279856,2.0970139348665304e-118,0.005521627074028182,0.003987968908206484,0.00681118650144471,0.4914111449994391,bbh_cot
870,qwen3-32b,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.7624191539125633,0.7742111640153894,1408.1358024394085,-76.77777777950007,0.005763344433810664,0.04012622032457861,0.004540617538364306,0.0035464877041687447,0.005761491357758129,0.5912484190209618,bbh_cot
871,qwen3-32b,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.7624191539125633,0.6187849932289817,2154.8989898801437,935.2020202107999,0.007129609827244237,2.9171790963902944e-93,0.004848309051919079,0.004914939769286254,0.006903820217722366,0.38500532385011654,bbh_cot
872,qwen3-32b,qwen1.5-32b-chat,6511.0,0.7624191539125633,0.661734841893964,1912.8888888598558,655.5555555531001,0.00671733762012277,9.979446149399241e-52,0.005026153822313078,0.004278252910571772,0.006600429547564932,0.46949899277156304,bbh_cot
873,qwen3-32b,qwen1.5-72b-chat,6511.0,0.7624191539125633,0.6829519275072955,1879.01111109706,517.4111111247,0.006657588967356773,4.51270643796452e-33,0.0048523691841379874,0.0044506292709331485,0.006584344128799685,0.44385918024842363,bbh_cot
874,qwen3-32b,qwen2-72b-instruct,6511.0,0.7624191539125633,0.7900783289817234,1387.24444442856,-180.08888887529997,0.005720431662267743,1.3001738347618547e-06,0.004471385204846211,0.003551415869436219,0.005710152390943783,0.5853478818686955,bbh_cot
875,qwen3-32b,qwen2-math-72b-instruct,6511.0,0.7624191539125633,0.7851942865919213,1368.66666665094,-148.28888887530002,0.005681998958846996,6.94909289973337e-05,0.004492612613388343,0.0034672579754271558,0.0056749842257172185,0.6041674979383082,bbh_cot
876,qwen3-32b,qwen2-math-7b-instruct,6511.0,0.7624191539125633,0.5691766381369068,2313.7979797812577,1258.2020202152999,0.007387798189539299,1.201590601108478e-158,0.005025018319493777,0.0048573071516690705,0.0069888655643747764,0.3921497437046954,bbh_cot
877,qwen3-32b,qwen2.5-coder-14b-instruct,6511.0,0.7624191539125633,0.7135477024921824,1650.0202019901221,318.20202019809983,0.006238740699082651,4.959663399575097e-15,0.004972595937642392,0.0037186485309859403,0.006209271878091789,0.5593438073463959,bbh_cot
878,qwen3-32b,qwen2.5-coder-32b-instruct,6511.0,0.7624191539125633,0.782567961910613,1384.65555553998,-131.1888888753001,0.0057150914073763855,0.00042552304596367197,0.004577883400636683,0.003412169584583839,0.005709633762666737,0.6080064629297997,bbh_cot
879,qwen3-32b,qwen2.5-coder-7b-instruct,6511.0,0.7624191539125633,0.5987943480273844,2107.3055555349442,1065.3611111184,0.007050437396873394,2.0670786400471257e-124,0.005476903229685443,0.00394971167178727,0.006752532212258704,0.5098639856731444,bbh_cot
880,qwen3-32b,qwen3-14b,6511.0,0.7624191539125633,0.8251909356197205,1110.848484824789,-408.70707069530005,0.005118936216591703,4.3490690508667045e-35,0.0038506054810125115,0.0032819460824872306,0.005059479484962546,0.6644235198647741,bbh_cot
881,qwen3-32b,qwen3-4b,6511.0,0.7624191539125633,0.7515742589465674,1320.7962962770816,70.61111112360004,0.005581748005497373,0.057502016292924236,0.0040485741424821035,0.0038401685723260656,0.00558012968048732,0.6103233024025353,bbh_cot
882,qwen3-32b,qwen3-8b,6511.0,0.7624191539125633,0.7294787841555522,1167.444444416997,214.4747474879,0.005247717118214846,4.887871295505249e-10,0.004143741780500488,0.003193945444540412,0.005231814546232101,0.7250607099036787,bbh_cot
883,qwen3-4b,google_gemma_3_12b_it,6511.0,0.7515742589465674,0.818499462448779,1244.2361111016223,-435.75000000290015,0.005417559695339129,1.173441067109912e-35,0.0036114544799047263,0.003952143653892813,0.005353694324616335,0.5850017320236558,bbh_cot
884,qwen3-4b,google_gemma_3_4b_it,6511.0,0.7515742589465674,0.6440150235269083,1824.1363636260198,700.3181818173999,0.006559654343611607,1.0088490318552478e-61,0.004187285762921819,0.004870201794841896,0.006422789704081007,0.4729694508509172,bbh_cot
885,qwen3-4b,llama-3.1-70B-instruct,6511.0,0.7515742589465674,0.8336661035171249,1318.4999999983002,-534.4999999989001,0.005576893766043188,1.534133984923762e-50,0.0025027032074107884,0.004878851522105845,0.005483312458645665,0.4503629243993114,bbh_cot
886,qwen3-4b,llama-3.1-8B-instruct,6511.0,0.7515742589465674,0.6628782061127323,1837.9999999973002,577.5000000011,0.006584534206791667,7.647354823880969e-42,0.0025027032074107884,0.00599035107525101,0.006492135962003967,0.37157910278542905,bbh_cot
887,qwen3-4b,llama-3.2-3B-instruct,6511.0,0.7515742589465674,0.5676547381354631,2182.1666666659,1197.5000000011,0.007174576379693226,1.7957576181430753e-152,0.0025027032074107884,0.00632580072835746,0.006802887489829007,0.3416491632631205,bbh_cot
888,qwen3-4b,mistralai_mathstral_7b_v0.1,6511.0,0.7515742589465674,0.6221138585991092,1962.1111111006553,842.9166666622999,0.0068032135455631205,5.624536211676812e-83,0.004974518220859712,0.004354742057228579,0.006611324369191144,0.5025769131983816,bbh_cot
889,qwen3-4b,mistralai_ministral_8b_instruct_2410,6511.0,0.7515742589465674,0.6015972968855783,2019.6515151197073,976.4999999790997,0.006902247442460208,4.953590218728611e-109,0.005159889499420972,0.00419069578377807,0.006647284467992182,0.5198565819564942,bbh_cot
890,qwen3-4b,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.7515742589465674,0.7742111640153894,1446.2222222076002,-147.38888890309988,0.005840766168793147,0.00010934405672598204,0.004093079736738012,0.004157228114040966,0.005834024967676082,0.5359375151953715,bbh_cot
891,qwen3-4b,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.7515742589465674,0.6187849932289817,2087.4545454454865,864.5909090872001,0.007017150940104724,3.685907881744001e-82,0.004431951575154479,0.005185559572585321,0.006821453132972881,0.39102336810011706,bbh_cot
892,qwen3-4b,qwen1.5-32b-chat,6511.0,0.7515742589465674,0.661734841893964,1819.3518518331148,584.9444444295,0.006551046064395614,2.0840017422003937e-43,0.0046258314222576416,0.0045031405814703095,0.006455740967823206,0.48793461652524805,bbh_cot
893,qwen3-4b,qwen1.5-72b-chat,6511.0,0.7515742589465674,0.6829519275072955,1738.5666666651398,446.8000000011,0.006403950686724589,7.093194928935647e-27,0.004436392768992141,0.0045393570311327985,0.006347231133089492,0.49103899802977224,bbh_cot
894,qwen3-4b,qwen2-72b-instruct,6511.0,0.7515742589465674,0.7900783289817234,1387.56666666476,-250.6999999989,0.005721095980393803,1.6878799993612094e-11,0.004016139906889622,0.00404646242136788,0.0057011610992195065,0.5547895232014359,bbh_cot
895,qwen3-4b,qwen2-math-72b-instruct,6511.0,0.7515742589465674,0.7851942865919213,1329.5999999984401,-218.89999999889994,0.005600319545419943,2.059252491367113e-09,0.0040397601656001585,0.003856205042317346,0.005584798968983894,0.59486172890667,bbh_cot
896,qwen3-4b,qwen2-math-7b-instruct,6511.0,0.7515742589465674,0.5691766381369068,2077.772727260138,1187.5909090917,0.007000858911226127,1.461617669923985e-158,0.004624597627128424,0.004745047764050825,0.00662588722330569,0.47900482923709875,bbh_cot
897,qwen3-4b,qwen2.5-coder-14b-instruct,6511.0,0.7515742589465674,0.7135477024921824,1551.318181794491,247.59090907450002,0.006049266892614818,3.867888014430757e-10,0.004567581905193536,0.003938113362870978,0.00603088230025047,0.5812145276823505,bbh_cot
898,qwen3-4b,qwen2.5-coder-32b-instruct,6511.0,0.7515742589465674,0.782567961910613,1347.24999999776,-201.79999999890003,0.005637368192971186,3.509311477776571e-08,0.004134381517399993,0.0038130398886990205,0.0056242673944460085,0.5977764587356815,bbh_cot
899,qwen3-4b,qwen2.5-coder-7b-instruct,6511.0,0.7515742589465674,0.5987943480273844,1918.3888888751778,994.7499999948002,0.006726987641803838,1.973709552800984e-119,0.005112001867070534,0.003941425574016404,0.006455028942184781,0.5774290649987966,bbh_cot
900,qwen3-4b,qwen3-14b,6511.0,0.7515742589465674,0.8251909356197205,1110.2575757517166,-479.3181818189,0.005117574542041739,2.2315570704997293e-48,0.003311080891793099,0.0037939379202532567,0.005035595457811617,0.6289351661867344,bbh_cot
901,qwen3-4b,qwen3-32b,6511.0,0.7515742589465674,0.7624191539125633,1320.7962962770816,-70.61111112360004,0.005581748005497373,0.057502016292924236,0.0040485741424821035,0.0038401685723260656,0.00558012968048732,0.6103233024025353,bbh_cot
902,qwen3-4b,qwen3-8b,6511.0,0.7515742589465674,0.7294787841555522,1160.1212121118137,143.86363636429996,0.005231232090376696,3.402171176489038e-05,0.003647833609837371,0.003739534302528431,0.005224060379134791,0.6767838963512008,bbh_cot
903,qwen3-8b,google_gemma_3_12b_it,6511.0,0.7294787841555522,0.818499462448779,1299.8712121111926,-579.6136363672,0.005537356280713411,6.944560946666396e-60,0.003717828239270148,0.003952587227400918,0.005426342470479304,0.5943120652796346,bbh_cot
904,qwen3-8b,google_gemma_3_4b_it,6511.0,0.7294787841555522,0.6440150235269083,1778.2561983317562,556.4545454531001,0.006476635712455833,3.3500200129430466e-40,0.004279369745261376,0.004744681495716141,0.006389445039473269,0.5054178157277589,bbh_cot
905,qwen3-8b,llama-3.1-70B-instruct,6511.0,0.7294787841555522,0.8336661035171249,1381.4545454518002,-678.3636363632,0.00570848158649007,1.3585355538739109e-77,0.0026538965128043144,0.004886350077856914,0.005560538084038915,0.4583958396691701,bbh_cot
906,qwen3-8b,llama-3.1-8B-instruct,6511.0,0.7294787841555522,0.6628782061127323,1808.3636363600003,433.6363636368002,0.00653123315003232,2.318314634809144e-24,0.0026538965128043144,0.005910379595011418,0.006478869782439083,0.395452656853648,bbh_cot
907,qwen3-8b,llama-3.2-3B-instruct,6511.0,0.7294787841555522,0.5676547381354631,2207.2727272716,1053.6363636367998,0.007215730481460208,1.2903578214965397e-115,0.0026538965128043144,0.006403251790246098,0.006931435651433601,0.33242151878300674,bbh_cot
908,qwen3-8b,mistralai_mathstral_7b_v0.1,6511.0,0.7294787841555522,0.6221138585991092,1996.0227272619059,699.053030298,0.006861752443502754,5.310287063660503e-56,0.005052274229092868,0.00444834218961168,0.006731509720845329,0.4929369158125868,bbh_cot
909,qwen3-8b,mistralai_ministral_8b_instruct_2410,6511.0,0.7294787841555522,0.6015972968855783,2009.495867733514,832.6363636147998,0.006884871887352833,3.243196191187308e-79,0.005234892835820564,0.004181585644682407,0.00669998220194199,0.5313974264829581,bbh_cot
910,qwen3-8b,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.7294787841555522,0.7742111640153894,1474.7070706922523,-291.25252526739985,0.005898005672742274,2.868923846724355e-14,0.004187235972283622,0.0041165764834674,0.005871894671383571,0.5539888719137751,bbh_cot
911,qwen3-8b,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.7294787841555522,0.6187849932289817,2080.5619834606805,720.7272727228999,0.00700555640287535,4.011390191368169e-57,0.004519052790221079,0.005174366868948955,0.006869927992001192,0.4031931785805491,bbh_cot
912,qwen3-8b,qwen1.5-32b-chat,6511.0,0.7294787841555522,0.661734841893964,1860.2727272526568,441.08080806520013,0.006624309483285995,1.5035992752371547e-24,0.004709348118735417,0.00458243080185978,0.006570892767141317,0.4808814959442116,bbh_cot
913,qwen3-8b,qwen1.5-72b-chat,6511.0,0.7294787841555522,0.6829519275072955,1823.64545454128,302.9363636368,0.006558771621613145,1.3491500942260326e-12,0.004523408466748985,0.00471421101188676,0.006533376586547785,0.46395837789832445,bbh_cot
914,qwen3-8b,qwen2-72b-instruct,6511.0,0.7294787841555522,0.7900783289817234,1475.8909090872598,-394.5636363632001,0.0059003725444391536,5.668028714427439e-25,0.004112058256883289,0.00416429556691006,0.005852382478665316,0.5405251189148792,bbh_cot
915,qwen3-8b,qwen2-math-72b-instruct,6511.0,0.7294787841555522,0.7851942865919213,1419.5818181784998,-362.7636363631999,0.005786720666197486,4.343961929346513e-22,0.004135130657169187,0.003988742342037383,0.005745378231502462,0.5779975444885072,bbh_cot
916,qwen3-8b,qwen2-math-7b-instruct,6511.0,0.7294787841555522,0.5691766381369068,2127.859504118714,1043.7272727273998,0.007084737757073499,5.97999600744527e-118,0.004708136209704696,0.004907167312772428,0.006800502746464755,0.4542852273013072,bbh_cot
917,qwen3-8b,qwen2.5-coder-14b-instruct,6511.0,0.7294787841555522,0.7135477024921824,1667.033057830106,103.72727271020005,0.006270821096110838,0.012458469503109484,0.00465214443208098,0.0042002106272127915,0.006267712272423914,0.5385317625027132,bbh_cot
