,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
771,starcoderbase-7b,codetulu-2-34b,800.0,0.322,0.45787500000000003,189.24,-108.70000000000003,0.017195566289017642,5.675527229471059e-16,0.007218081077713415,0.014849555078328292,0.016510904895515266,0.5803347065078048,CRUXEval-output-T0.2
772,starcoderbase-7b,deepseek-base-1.3b,800.0,0.322,0.30987500000000007,136.62,9.699999999999989,0.014610569804083618,0.4403825433795311,0.007791778074069843,0.012352051445537072,0.014604279525835914,0.6736409540253028,CRUXEval-output-T0.2
773,starcoderbase-7b,deepseek-base-33b,800.0,0.322,0.48599999999999993,203.33999999999997,-131.2,0.017824666897308345,2.2955224080170727e-21,0.007359800721939873,0.015163511576588497,0.01685522915892869,0.5624414980441517,CRUXEval-output-T0.2
774,starcoderbase-7b,deepseek-base-6.7b,800.0,0.322,0.434625,161.22,-90.1,0.015871554744258675,2.910343305805322e-13,0.0077739325812472655,0.013252046405780966,0.015363943560126417,0.6551137664961654,CRUXEval-output-T0.2
775,starcoderbase-7b,deepseek-instruct-1.3b,800.0,0.322,0.286625,151.68,28.299999999999997,0.015394804318340654,0.034010542302069895,0.007096800922481434,0.013604086826590627,0.015343916114172093,0.60696288706197,CRUXEval-output-T0.2
776,starcoderbase-7b,deepseek-instruct-33b,800.0,0.322,0.49900000000000005,219.5,-141.60000000000002,0.018519415487536314,1.6342269707138313e-23,0.006979633068992794,0.015971606751426802,0.01743007458389091,0.521397387607803,CRUXEval-output-T0.2
777,starcoderbase-7b,deepseek-instruct-6.7b,800.0,0.322,0.41225,165.12,-72.20000000000002,0.01606237840420901,1.2130847243577855e-08,0.006566962768281849,0.01430711962188756,0.01574225752155643,0.612100794755628,CRUXEval-output-T0.2
778,starcoderbase-7b,gpt-3.5-turbo-0613,800.0,0.322,0.49412500000000004,203.44,-137.7,0.017829049329675432,3.797579382519568e-24,0.00651520657129662,0.015439990731929969,0.016758318247030335,0.5584952557298734,CRUXEval-output-T0.2
779,starcoderbase-7b,magicoder-ds-7b,800.0,0.322,0.44412499999999994,172.82,-97.69999999999999,0.01643262760485979,2.6334647464109977e-14,0.007332623071664812,0.014057764557625757,0.01585522328662545,0.6203111899699613,CRUXEval-output-T0.2
780,starcoderbase-7b,mistral-7b,800.0,0.322,0.34262499999999996,139.78,-16.5,0.014778574017813764,0.17453244937059012,0.007742603997794712,0.012566884858710345,0.014760572879083996,0.6724749536694694,CRUXEval-output-T0.2
781,starcoderbase-7b,mixtral-8x7b,800.0,0.322,0.404875,159.28,-66.30000000000001,0.015775772564283502,1.0872504072879239e-07,0.007913376509289683,0.013329221289744283,0.015501279559079952,0.64505353909739,CRUXEval-output-T0.2
782,starcoderbase-7b,phi-1,800.0,0.322,0.21675,192.32,84.19999999999999,0.017334935823359716,1.1470962400513951e-09,0.006894542930624352,0.01546345125296348,0.016930831251743075,0.4527176707047409,CRUXEval-output-T0.2
783,starcoderbase-7b,phi-1.5,800.0,0.322,0.274875,176.42000000000002,37.7,0.016602898843274327,0.005140858089237949,0.007711148134717395,0.014608849626619971,0.016519088745107883,0.5331150481547932,CRUXEval-output-T0.2
784,starcoderbase-7b,phi-2,800.0,0.322,0.33525,150.62,-10.599999999999994,0.0153409175084152,0.4625495178668307,0.007664854858377946,0.013280598513433044,0.01533376329786657,0.6344821022544822,CRUXEval-output-T0.2
785,starcoderbase-7b,phind,800.0,0.322,0.39712500000000006,164.3,-60.10000000000001,0.01602244519416434,3.210891954648186e-06,0.00693346354044403,0.014198278990852494,0.015800760835122784,0.6105843207315426,CRUXEval-output-T0.2
786,starcoderbase-7b,starcoderbase-16b,800.0,0.322,0.34175000000000005,114.16,-15.800000000000004,0.01335571038919308,0.15976150778501857,0.007596600116718882,0.010962622338732035,0.013337444353211002,0.7491813325245826,CRUXEval-output-T0.2
787,starcoderbase-7b,wizard-13b,800.0,0.322,0.41275000000000006,168.12,-72.60000000000002,0.01620763708873073,1.038089763497124e-08,0.0072504789113854015,0.01413589765209679,0.015886882855834242,0.6128154421941794,CRUXEval-output-T0.2
788,starcoderbase-7b,wizard-34b,800.0,0.322,0.4341249999999999,185.08,-89.70000000000002,0.017005513811702365,1.4099066704918674e-11,0.006822399789582027,0.015064107725977702,0.01653700337028296,0.5709414517310932,CRUXEval-output-T0.2
789,wizard-13b,codellama-13b,800.0,0.41275000000000006,0.397375,131.06,12.300000000000011,0.01431017994296368,0.3823543213561353,0.007928718896097486,0.011900469670791008,0.014299851807580036,0.7291003395279183,CRUXEval-output-T0.2
790,wizard-13b,codellama-13b+cot,800.0,0.41275000000000006,0.35987499999999994,207.14000000000001,42.29999999999998,0.01799044885487852,0.005306333695933137,0.012456173168353112,0.012845438605542046,0.017893058513533955,0.6167328799563007,CRUXEval-output-T0.2
791,wizard-13b,codellama-34b,800.0,0.41275000000000006,0.42400000000000004,141.26,-8.999999999999986,0.014856606274651019,0.500629264525242,0.007907889871654904,0.012570832297536142,0.01485128098431243,0.7023995224862982,CRUXEval-output-T0.2
792,wizard-13b,codellama-34b+cot,800.0,0.41275000000000006,0.436125,201.46,-18.700000000000017,0.0177420756959269,0.2041053183964833,0.011959857626428688,0.013078993358600102,0.017722817544587825,0.6225534039575987,CRUXEval-output-T0.2
793,wizard-13b,codellama-7b,800.0,0.41275000000000006,0.3421249999999999,145.88,56.5,0.015097599146884248,2.490595620029593e-06,0.008011493479856161,0.01255064177406766,0.014889682223565081,0.6897240132112189,CRUXEval-output-T0.2
794,wizard-13b,codellama-7b+cot,800.0,0.41275000000000006,0.298875,216.78,91.1,0.018404313353124587,8.015361429963199e-10,0.01221693383063943,0.013162670065246176,0.017958545471968214,0.5883604378955056,CRUXEval-output-T0.2
795,wizard-13b,codellama-python-13b,800.0,0.41275000000000006,0.3975,77.84,12.199999999999996,0.011028372500056388,0.17106097355391153,0.00758974088270915,0.007983115319744124,0.011015184831631289,0.8738092267908713,CRUXEval-output-T0.2
796,wizard-13b,codellama-python-34b,800.0,0.41275000000000006,0.41387500000000005,146.6,-0.9000000000000057,0.015134810867665313,0.9340795771546316,0.007332623071664812,0.013239847312474523,0.015134758602922939,0.6761194711795123,CRUXEval-output-T0.2
797,wizard-13b,codellama-python-7b,800.0,0.41275000000000006,0.35900000000000004,153.39999999999998,42.99999999999999,0.015481844205391037,0.0006366069157043524,0.007728015412913086,0.013279832440689069,0.01536477047908624,0.6608055102872278,CRUXEval-output-T0.2
798,wizard-13b,codetulu-2-34b,800.0,0.41275000000000006,0.45787500000000003,138.38,-36.099999999999994,0.014704378599587268,0.0027543398041264843,0.007440738090628733,0.01258208387491582,0.01461757223237669,0.7092709814981312,CRUXEval-output-T0.2
799,wizard-13b,deepseek-base-1.3b,800.0,0.41275000000000006,0.30987500000000007,188.56,82.30000000000001,0.017164643893771873,1.938417207912192e-09,0.00799848075852186,0.014745176279865409,0.016774859700419257,0.5654630715065707,CRUXEval-output-T0.2
800,wizard-13b,deepseek-base-33b,800.0,0.41275000000000006,0.48599999999999993,152.79999999999998,-58.59999999999999,0.015451537140362443,2.8999100586031144e-06,0.0075782950295931045,0.013214101986871618,0.015232959229086119,0.6800320300397168,CRUXEval-output-T0.2
801,wizard-13b,deepseek-base-6.7b,800.0,0.41275000000000006,0.434625,157.40000000000003,-17.500000000000014,0.015682394587562196,0.15061414693468914,0.00798109746004061,0.013477441849330434,0.015663312404110123,0.6599104593672421,CRUXEval-output-T0.2
802,wizard-13b,deepseek-instruct-1.3b,800.0,0.41275000000000006,0.286625,197.77999999999997,100.89999999999998,0.017579284683968233,3.0812571648753175e-13,0.007323146333525107,0.015346608200072345,0.017004318729921235,0.5300714568763237,CRUXEval-output-T0.2
803,wizard-13b,deepseek-instruct-33b,800.0,0.41275000000000006,0.49900000000000005,168.16000000000003,-69.00000000000001,0.01620956507744733,6.646310284617418e-08,0.007209657874453313,0.014194083457847265,0.01592014986974055,0.6367594708490574,CRUXEval-output-T0.2
804,wizard-13b,deepseek-instruct-6.7b,800.0,0.41275000000000006,0.41225,157.44,0.4000000000000057,0.015684387141358124,1.0,0.00681093891390085,0.014128368575710048,0.01568437717921882,0.6379958586478961,CRUXEval-output-T0.2
805,wizard-13b,gpt-3.5-turbo-0613,800.0,0.41275000000000006,0.49412500000000004,172.2,-65.10000000000001,0.01640312470232425,5.277501979327408e-07,0.006761050625128875,0.014665378657341053,0.016148843200636698,0.617867803583879,CRUXEval-output-T0.2
806,wizard-13b,gpt-3.5-turbo-0613+cot,800.0,0.41275000000000006,0.5898749999999999,234.82,-141.7,0.01915479704930334,1.4593870465422897e-21,0.010732705726992715,0.014577335001519578,0.018102200638838085,0.5567308423707181,CRUXEval-output-T0.2
807,wizard-13b,magicoder-ds-7b,800.0,0.41275000000000006,0.44412499999999994,158.84,-25.099999999999994,0.01575396775418815,0.04636935439219192,0.007551903733496607,0.01378135558349577,0.01571486594657269,0.6508421862374398,CRUXEval-output-T0.2
808,wizard-13b,mistral-7b,800.0,0.41275000000000006,0.34262499999999996,162.04,56.099999999999994,0.015911866640969566,1.2874323447942745e-05,0.007950585233525615,0.01355834797876181,0.015717525424466472,0.640526301220024,CRUXEval-output-T0.2
809,wizard-13b,mixtral-8x7b,800.0,0.41275000000000006,0.404875,141.0,6.300000000000011,0.014842927608797397,0.7363564588511886,0.008116983224490898,0.012423749989519403,0.014840316050163824,0.7047733122051482,CRUXEval-output-T0.2
810,wizard-13b,phi-1,800.0,0.41275000000000006,0.21675,232.7,156.8,0.019068134413203614,2.14884790182344e-26,0.007127314438911132,0.016271912576242806,0.017764395570916563,0.43256211879300965,CRUXEval-output-T0.2
811,wizard-13b,phi-1.5,800.0,0.41275000000000006,0.274875,229.64,110.3,0.018942346739514615,3.380603524734834e-13,0.007919955457226034,0.016502269874908285,0.018304387601576568,0.4411968490919292,CRUXEval-output-T0.2
812,wizard-13b,phi-2,800.0,0.41275000000000006,0.33525,182.89999999999998,61.999999999999986,0.016905065808804177,5.02808218497859e-06,0.007874889769951633,0.014705765828786719,0.01668152983092378,0.5778040816742107,CRUXEval-output-T0.2
813,wizard-13b,phind,800.0,0.41275000000000006,0.39712500000000006,149.06,12.5,0.015261266330157534,0.4127425588241422,0.007164970729567257,0.013463441932254709,0.015251264676044086,0.6647834148285205,CRUXEval-output-T0.2
814,wizard-13b,starcoderbase-16b,800.0,0.41275000000000006,0.34175000000000005,173.94,56.800000000000004,0.016485789335060667,1.75378738651349e-05,0.0078084711834149854,0.01430062158711214,0.016293557008830208,0.6028617450434054,CRUXEval-output-T0.2
815,wizard-13b,starcoderbase-7b,800.0,0.41275000000000006,0.322,168.12,72.60000000000002,0.01620763708873073,2.664141867253861e-08,0.0072504789113854015,0.01413589765209679,0.015886882855834242,0.6128154421941794,CRUXEval-output-T0.2
816,wizard-13b,wizard-34b,800.0,0.41275000000000006,0.4341249999999999,152.86,-17.10000000000001,0.015454570521370047,0.16772199317919745,0.007057551117617057,0.01372820486957316,0.015436082298263055,0.6578539097948582,CRUXEval-output-T0.2
817,wizard-34b,codellama-13b,800.0,0.4341249999999999,0.397375,165.92000000000002,29.39999999999999,0.01610124218810462,0.028964848553676467,0.007539249152122364,0.014167622210421275,0.016048731939782655,0.6286559849143334,CRUXEval-output-T0.2
818,wizard-34b,codellama-13b+cot,800.0,0.4341249999999999,0.35987499999999994,219.36,59.39999999999999,0.018513508581573617,8.105624271900287e-05,0.012211959074794039,0.013664798843398888,0.018326447333703276,0.5804463121985864,CRUXEval-output-T0.2
819,wizard-34b,codellama-34b,800.0,0.4341249999999999,0.42400000000000004,119.89999999999999,8.099999999999994,0.013687357305192263,0.5824937911572262,0.007517341063611965,0.011432637001238312,0.013682675376868002,0.7573664314083468,CRUXEval-output-T0.2
820,wizard-34b,codellama-34b+cot,800.0,0.4341249999999999,0.436125,193.26,-1.6000000000000085,0.017377248056007027,0.8855779994131153,0.011705293199612256,0.012843280776776279,0.017377104189133474,0.6456866489805758,CRUXEval-output-T0.2
821,wizard-34b,codellama-7b,800.0,0.4341249999999999,0.3421249999999999,168.4,73.6,0.016221128197508334,1.038089763497124e-08,0.007626252174051303,0.013942212083373923,0.015891664481733816,0.6281796961779013,CRUXEval-output-T0.2
822,wizard-34b,codellama-7b+cot,800.0,0.4341249999999999,0.298875,229.56,108.19999999999999,0.018939046966518668,9.479689435683935e-13,0.011967838846954227,0.013877774685025454,0.01832544124639295,0.5565326939473236,CRUXEval-output-T0.2
823,wizard-34b,codellama-python-13b,800.0,0.4341249999999999,0.3975,149.4,29.30000000000001,0.015278661590597521,0.02148335077772222,0.007181912079043513,0.013423147939572106,0.01522369080475395,0.6692814304146693,CRUXEval-output-T0.2
824,wizard-34b,codellama-python-34b,800.0,0.4341249999999999,0.41387500000000005,82.96000000000001,16.199999999999996,0.0113852975367357,0.09703091129729907,0.006909634979907083,0.009020497010666567,0.011362764710887926,0.8482331797161905,CRUXEval-output-T0.2
825,wizard-34b,codellama-python-7b,800.0,0.4341249999999999,0.35900000000000004,174.34,60.099999999999994,0.01650473416932245,6.32306063775948e-06,0.007327886234560869,0.014548320394536384,0.016289614573977804,0.6036224322717738,CRUXEval-output-T0.2
826,wizard-34b,codetulu-2-34b,800.0,0.4341249999999999,0.45787500000000003,120.96000000000001,-19.000000000000007,0.01374772708486752,0.08240747932752653,0.007024263504295506,0.01178790244688266,0.013722059680492575,0.7488676759837318,CRUXEval-output-T0.2
827,wizard-34b,deepseek-base-1.3b,800.0,0.4341249999999999,0.30987500000000007,203.18,99.40000000000002,0.0178176527634815,2.1944553974460484e-12,0.007612580961072853,0.015499025226965439,0.01726763365012705,0.5316132253881406,CRUXEval-output-T0.2
828,wizard-34b,deepseek-base-33b,800.0,0.4341249999999999,0.48599999999999993,154.78000000000003,-41.500000000000014,0.015551326309996843,0.0008935310594584625,0.007169815199849994,0.013677489918429842,0.015442797041622675,0.66458826577471,CRUXEval-output-T0.2
829,wizard-34b,deepseek-base-6.7b,800.0,0.4341249999999999,0.434625,155.68,-0.3999999999999915,0.015596473960482221,1.0,0.007594314393749519,0.01362263103768464,0.015596463942188946,0.6598901549069182,CRUXEval-output-T0.2
830,wizard-34b,deepseek-instruct-1.3b,800.0,0.4341249999999999,0.286625,213.01999999999998,118.0,0.01824400586494096,3.1869500699326183e-16,0.0068995772817373865,0.016063756435944033,0.01748280405141006,0.4972153381092265,CRUXEval-output-T0.2
831,wizard-34b,deepseek-instruct-33b,800.0,0.4341249999999999,0.49900000000000005,157.2,-51.9,0.015672428018657477,2.8230883460224108e-05,0.006779001483338909,0.013943069312659926,0.015503678368979083,0.655841087053999,CRUXEval-output-T0.2
832,wizard-34b,deepseek-instruct-6.7b,800.0,0.4341249999999999,0.41225,148.0,17.5,0.01520690632574555,0.2174455477829043,0.006353312784157045,0.013794465271818861,0.015187226720792377,0.661235329424332,CRUXEval-output-T0.2
833,wizard-34b,gpt-3.5-turbo-0613,800.0,0.4341249999999999,0.49412500000000004,170.48,-48.0,0.016320998743949464,0.00028724946568644476,0.006299801584177076,0.014905955185763842,0.016182552332682256,0.6126965028776992,CRUXEval-output-T0.2
834,wizard-34b,gpt-3.5-turbo-0613+cot,800.0,0.4341249999999999,0.5898749999999999,229.98000000000002,-124.60000000000002,0.018956364366618406,3.89425300821245e-17,0.010448285345771652,0.014827491534589836,0.01813894075945451,0.5528788055945745,CRUXEval-output-T0.2
835,wizard-34b,magicoder-ds-7b,800.0,0.4341249999999999,0.44412499999999994,155.92000000000002,-8.000000000000014,0.015608491278787967,0.5206333734262375,0.007141914620355276,0.013874186662848226,0.015604486534327236,0.6532273706277556,CRUXEval-output-T0.2
836,wizard-34b,mistral-7b,800.0,0.4341249999999999,0.34262499999999996,171.54000000000002,73.2,0.016371659964707307,2.2682561847150196e-08,0.007562241731127087,0.014155509086571207,0.016048860940889233,0.6178275151074849,CRUXEval-output-T0.2
837,wizard-34b,mixtral-8x7b,800.0,0.4341249999999999,0.404875,152.94,23.400000000000006,0.015458614103469949,0.06174850711174888,0.007736996258956774,0.013343095059388913,0.01542398446819109,0.6685104094517661,CRUXEval-output-T0.2
838,wizard-34b,phi-1.5,800.0,0.4341249999999999,0.274875,240.22,127.4,0.019373790284815205,1.3532169849625548e-16,0.007530032462671651,0.01693935234848461,0.018537611682064116,0.424837304727672,CRUXEval-output-T0.2
839,wizard-34b,phi-2,800.0,0.4341249999999999,0.33525,194.29999999999998,79.1,0.017423941861702822,2.1088308233479122e-08,0.007482618748361655,0.01534222391426408,0.017069663674740342,0.5512832251871524,CRUXEval-output-T0.2
840,wizard-34b,phind,800.0,0.4341249999999999,0.39712500000000006,137.58,29.6,0.014661812643735426,0.016432262062014133,0.00673145600891813,0.012959359552076638,0.014603338659361429,0.6951289812987436,CRUXEval-output-T0.2
841,wizard-34b,starcoderbase-16b,800.0,0.4341249999999999,0.34175000000000005,184.0,73.89999999999998,0.01695582495781317,1.155420214405966e-07,0.007412686197773832,0.01489582685023169,0.016638316447848623,0.5792910076309707,CRUXEval-output-T0.2
842,wizard-34b,starcoderbase-7b,800.0,0.4341249999999999,0.322,185.08,89.70000000000002,0.017005513811702365,4.111661722004976e-11,0.006822399789582027,0.015064107725977702,0.01653700337028296,0.5709414517310933,CRUXEval-output-T0.2
843,wizard-34b,wizard-13b,800.0,0.4341249999999999,0.41275000000000006,152.86,17.10000000000001,0.015454570521370047,0.22361310175900945,0.007057551117617057,0.01372820486957316,0.015436082298263055,0.6578539097948582,CRUXEval-output-T0.2
