,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1151,qwen3-1.7b,qwen1.5-72b-chat,800.0,0.339374999999875,0.46575000000000005,285.19999999938,-101.10000000010001,0.021109831832561606,2.1594994291182817e-09,0.018460090380827947,0.009213401236753195,0.02063157044962263,0.6095766513370987,cruxeval_output_cot
1152,qwen3-1.7b,qwen1.5-7b-chat,800.0,0.339374999999875,0.261874999998,266.4166666660667,62.00000000150001,0.02040284396023577,0.0001728815996840573,0.017660251122067296,0.009842954814022399,0.020218017439040996,0.48264950963478376,cruxeval_output_cot
1153,qwen3-1.7b,qwen2-7b-instruct,800.0,0.339374999999875,0.39340909090687504,268.6363636342939,-43.2272727256,0.02048766258455523,0.008500774795944653,0.01797897024872502,0.009635940184998169,0.020398399801293283,0.5948167922127121,cruxeval_output_cot
1154,qwen3-1.7b,qwen2-math-1.5b-instruct,800.0,0.339374999999875,0.216249999998,266.6249999994,98.50000000150003,0.02041081974098695,1.8011298707161471e-09,0.017255461366380984,0.00999504419702928,0.01994120998001965,0.43151086292516333,cruxeval_output_cot
1155,qwen3-1.7b,qwen2-math-7b-instruct,800.0,0.339374999999875,0.26302083333125,265.41666666615004,61.083333334900004,0.020364516730476553,0.0002150618879740646,0.01801363383065858,0.009106870451545736,0.02018479856739433,0.5128838437656299,cruxeval_output_cot
1156,qwen3-1.7b,qwen2.5-coder-0.5b-instruct,800.0,0.339374999999875,0.20480769230524998,269.84615384526796,107.6538461557,0.02053374333586624,5.77168681576551e-11,0.017730746476781342,0.009198901803156304,0.019974963454484875,0.4363429681731228,cruxeval_output_cot
1157,qwen3-1.7b,qwen2.5-coder-1.5b-instruct,800.0,0.339374999999875,0.28979166666600004,266.49999999911665,39.66666666709999,0.020406034646609318,0.016629281439443606,0.018535387939223685,0.008352994089575197,0.02033059557214193,0.5590781500566259,cruxeval_output_cot
1158,qwen3-1.7b,qwen2.5-coder-3b-instruct,800.0,0.339374999999875,0.501041666666875,285.91666666521667,-129.33333333359997,0.021136338180120062,1.1865866921673046e-14,0.01804416404427704,0.009406529472584304,0.02034882435855638,0.634910882059661,cruxeval_output_cot
1159,qwen3-1.7b,qwen3-0.6b,800.0,0.339374999999875,0.313653846151625,261.2307692296205,20.576923078600004,0.02020329371467143,0.2651692458280467,0.01824799019793405,0.008623048095846289,0.020182817066187155,0.5900115622200093,cruxeval_output_cot
1160,qwen3-1.7b,qwen3-8b,800.0,0.339374999999875,0.29520833333262503,270.2222222216611,35.33333333379997,0.020548046676541924,0.04440957612562775,0.018186611583984096,0.009435624688329914,0.020488627434889963,0.512150293115408,cruxeval_output_cot
1161,qwen3-14b,deepseek_r1_distill_llama_70b,800.0,0.7865625000015,0.6651250000000001,167.69999999938,97.1500000012,0.01618737934314975,1.8797755513562333e-14,0.01361872017258486,0.007624164075595012,0.015607607663917085,0.7698014707976898,cruxeval_output_cot
1162,qwen3-14b,google_gemma_2_27b_it,800.0,0.7865625000015,0.627375,201.66666666606002,127.35000000120002,0.017751173670090627,2.803069371496022e-20,0.013025779363556665,0.010665712045698151,0.0168353301562461,0.6396677924550465,cruxeval_output_cot
1163,qwen3-14b,google_gemma_3_12b_it,800.0,0.7865625000015,0.69727272727375,165.68939393834242,71.43181818219998,0.01609004903748463,3.1276053457639224e-08,0.012145250193656773,0.010070588183910788,0.01577732070525422,0.6725356227391062,cruxeval_output_cot
1164,qwen3-14b,google_gemma_3_27b_it,800.0,0.7865625000015,0.7595833333335,144.13888888793335,21.58333333440001,0.015007232052826924,0.11303096428191342,0.011610389156187263,0.009460762825304331,0.01497688784743917,0.6801319345736769,cruxeval_output_cot
1165,qwen3-14b,llama-3.1-70B-instruct,800.0,0.7865625000015,0.7025,169.5833333326,67.2500000012,0.016278020712979437,2.7088108160416727e-07,0.008662304044617231,0.01345753755661368,0.01600440028395503,0.5598559549183278,cruxeval_output_cot
1166,qwen3-14b,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.7865625000015,0.623295454546625,204.37121211873787,130.61363636389999,0.017869807467780056,6.375760405096019e-21,0.013365757213907087,0.010361775565508224,0.016911826003453107,0.6480821562669253,cruxeval_output_cot
1167,qwen3-14b,qwen2-72b-instruct,800.0,0.7865625000015,0.6409999999999999,195.46666666598003,116.45000000120001,0.017476174257130585,3.5400078195509945e-17,0.013955562818590091,0.009174605240751296,0.01670123093988091,0.686008444918305,cruxeval_output_cot
1168,qwen3-14b,qwen2-math-72b-instruct,800.0,0.7865625000015,0.5945,222.59999999944003,153.65000000120003,0.018649731901534804,5.085930693250699e-27,0.014055967899209725,0.010204521621907516,0.017369585346679765,0.6380135669277733,cruxeval_output_cot
1169,qwen3-14b,qwen2.5-coder-14b-instruct,800.0,0.7865625000015,0.7654166666669999,140.16666666498332,16.916666667600012,0.01479900052922617,0.20473197633059367,0.01171846590547396,0.009007166072190395,0.01478010432404905,0.7023989534594312,cruxeval_output_cot
1170,qwen3-14b,qwen2.5-coder-32b-instruct,800.0,0.7865625000015,0.824375,128.09999999856,-30.249999998799993,0.014147658816841394,0.005925206606743137,0.011267767955310643,0.008450232177748367,0.014084353678908357,0.6992757217988844,cruxeval_output_cot
1171,qwen3-14b,qwen3-32b,800.0,0.7865625000015,0.6946590909114999,145.90151514866213,73.522727272,0.015098712442449671,9.906754734264702e-10,0.012449043865894288,0.00790155861155693,0.01474494224019985,0.7816015430743934,cruxeval_output_cot
1172,qwen3-32b,deepseek_r1_distill_llama_70b,800.0,0.6946590909114999,0.6651250000000001,143.95454545284002,23.627272729200016,0.014997632388815992,0.06543081048244842,0.013797724797637686,0.00578458637425837,0.014961238221236958,0.8611973885195022,cruxeval_output_cot
1173,qwen3-32b,deepseek_r1_distill_llama_8b,800.0,0.6946590909114999,0.5232291666681249,216.4621212098303,137.1439393947,0.018390814674460725,1.5187759222947875e-21,0.014675547199250268,0.009279822473265633,0.017363374981055623,0.7247169273683489,cruxeval_output_cot
1174,qwen3-32b,deepseek_r1_distill_qwen_14b,800.0,0.6946590909114999,0.544772727281375,248.42148759463058,119.9090909041,0.019701740389280593,1.234741235074504e-14,0.01702187763339278,0.008386408867780372,0.018975673159700626,0.7097211070472681,cruxeval_output_cot
1175,qwen3-32b,google_gemma_2_27b_it,800.0,0.6946590909114999,0.627375,192.42727272668,53.82727272920002,0.017339769711141997,0.00011897923026908722,0.013212819475049029,0.010974063925591509,0.017175816647926927,0.657111987457638,cruxeval_output_cot
1176,qwen3-32b,google_gemma_3_12b_it,800.0,0.6946590909114999,0.69727272727375,180.35537189886446,-2.090909089799993,0.01678705657916169,0.9406117367092571,0.012345637801211246,0.011374618982826946,0.01678680224828967,0.6331913122008528,cruxeval_output_cot
1177,qwen3-32b,google_gemma_3_27b_it,800.0,0.6946590909114999,0.7595833333335,166.76767676543233,-51.939393937599995,0.016142319998872157,6.647590322745831e-05,0.011819848002841953,0.010751592513116965,0.015978283649328538,0.6484256793389395,cruxeval_output_cot
1178,qwen3-32b,google_gemma_3_4b_it,800.0,0.6946590909114999,0.545288461538625,231.32867132820212,119.49650349830002,0.019011866003901767,1.8962119178036217e-15,0.01308392813334157,0.01274254261922666,0.01826366797226819,0.5793756206054613,cruxeval_output_cot
1179,qwen3-32b,llama-3.1-70B-instruct,800.0,0.6946590909114999,0.7025,183.3636363632,-6.27272727079999,0.016926478718785547,0.6574989153775929,0.008941095112656401,0.01436960856059636,0.01692420846002354,0.5350525610643648,cruxeval_output_cot
1180,qwen3-32b,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.6946590909114999,0.623295454546625,191.8347107416438,57.090909091900016,0.017313051017478646,4.500450151619139e-05,0.013548104529906962,0.010479725112640613,0.01712821575032834,0.6771799102439796,cruxeval_output_cot
1181,qwen3-32b,qwen2-72b-instruct,800.0,0.6946590909114999,0.6409999999999999,191.67272727195999,42.927272729199984,0.0173057399830934,0.0022874614851792372,0.01413030091809054,0.009809388858631118,0.01720143929488538,0.6903043923286973,cruxeval_output_cot
1182,qwen3-32b,qwen2-math-72b-instruct,800.0,0.6946590909114999,0.5945,205.05454545436,80.12727272920003,0.017899657183098158,3.490682702337793e-08,0.014229473076533453,0.010265477040614063,0.01754588051102494,0.6743301192329205,cruxeval_output_cot
1183,qwen3-32b,qwen2.5-coder-14b-instruct,800.0,0.6946590909114999,0.7654166666669999,170.5151515130682,-56.6060606044,0.0163226812821659,1.023319469351105e-05,0.011926026732735922,0.01086008828006214,0.016129836672473623,0.639141430365293,cruxeval_output_cot
1184,qwen3-32b,qwen2.5-coder-32b-instruct,800.0,0.6946590909114999,0.824375,172.60909090718,-103.7727272708,0.016422597375033852,4.605473988366557e-16,0.011483477920338485,0.010807343246943128,0.01576924009596369,0.6141810008706379,cruxeval_output_cot
1185,qwen3-32b,qwen2.5-coder-3b-instruct,800.0,0.6946590909114999,0.501041666666875,249.16666666560153,154.89393939570002,0.019731267487543783,4.481996990588635e-24,0.014607231500634305,0.011361869161276916,0.01850576350629983,0.6145956787597533,cruxeval_output_cot
1186,qwen3-32b,qwen2.5-coder-7b-instruct,800.0,0.6946590909114999,0.561590909091125,225.71074379981076,106.45454545630002,0.018779590974970787,5.747195893763965e-13,0.014001826179207992,0.011596895039976199,0.01818073460894743,0.6142627549313524,cruxeval_output_cot
1187,qwen3-32b,qwen3-14b,800.0,0.6946590909114999,0.7865625000015,145.90151514866213,-73.522727272,0.015098712442449671,9.906754734264702e-10,0.012449043865894288,0.00790155861155693,0.01474494224019985,0.7816015430743934,cruxeval_output_cot
1188,qwen3-32b,qwen3-4b,800.0,0.6946590909114999,0.5738541666679999,164.59848484553638,96.64393939480001,0.016036992628643023,1.9801428445937144e-14,0.01344734047685427,0.00762311481737355,0.015457776211968637,0.8191787635020743,cruxeval_output_cot
1189,qwen3-4b,deepseek_r1_distill_llama_70b,800.0,0.5738541666679999,0.6651250000000001,176.18333333158,-73.01666666560001,0.0165917587473599,2.34955727999474e-08,0.014536912047083893,0.007317902035046917,0.016274934778953695,0.8169846883432326,cruxeval_output_cot
1190,qwen3-4b,deepseek_r1_distill_llama_8b,800.0,0.5738541666679999,0.5232291666681249,198.16666666275,40.49999999990001,0.01759646034464167,0.005444076256877213,0.0153725823422979,0.008373500791698985,0.017505193611591755,0.7775508202209236,cruxeval_output_cot
1191,qwen3-4b,deepseek_r1_distill_qwen_14b,800.0,0.5738541666679999,0.544772727281375,250.46212120351515,23.265151509299983,0.01978249388678011,0.1840151076471471,0.017626370030142457,0.0089219382028229,0.019755756167114814,0.7067147954383358,cruxeval_output_cot
1192,qwen3-4b,google_codegemma_1.1_7b_it,800.0,0.5738541666679999,0.38211538461475003,261.3910256380718,153.3910256426,0.020209489789687594,2.7159732957809093e-22,0.014923226458310134,0.011822270888217709,0.019038612787711386,0.6038443225672244,cruxeval_output_cot
1193,qwen3-4b,google_gemma_2_27b_it,800.0,0.5738541666679999,0.627375,210.03333333164,-42.81666666560001,0.01811565851220119,0.002914535055531528,0.013982961086749176,0.011361042341108327,0.018016561376411368,0.6504101348928513,cruxeval_output_cot
1194,qwen3-4b,google_gemma_2_9b_it,800.0,0.5738541666679999,0.486041666666875,224.2638888852611,70.2500000009,0.0187193035763412,3.3802792972949515e-06,0.014044285341399999,0.011980466672337858,0.018460052341140887,0.634242291476646,cruxeval_output_cot
1195,qwen3-4b,google_gemma_3_12b_it,800.0,0.5738541666679999,0.69727272727375,213.7954545436076,-98.73484848460004,0.01827718243396358,7.885079926961632e-12,0.013166600737927876,0.01190192616154587,0.017748668156988365,0.6194378848782264,cruxeval_output_cot
1196,qwen3-4b,google_gemma_3_27b_it,800.0,0.5738541666679999,0.7595833333335,215.4537037023352,-148.5833333324,0.018347926641310148,3.734519607529144e-26,0.012674912586822592,0.011527091947385456,0.01713263721226456,0.6220931846961714,cruxeval_output_cot
1197,qwen3-4b,google_gemma_3_4b_it,800.0,0.5738541666679999,0.545288461538625,217.18589743405,22.8525641035,0.018421535352426605,0.13513314138173568,0.01386123290590537,0.012091285609149523,0.01839382954563242,0.6320144338184043,cruxeval_output_cot
1198,qwen3-4b,llama-3.1-70B-instruct,800.0,0.5738541666679999,0.7025,217.74999999759999,-102.91666666559999,0.018445443204115484,1.6615835032022456e-12,0.010044291119181831,0.014787136398480576,0.017875882830063083,0.5240979647181205,cruxeval_output_cot
1199,qwen3-4b,llama-3.1-8B-instruct,800.0,0.5738541666679999,0.4425,240.74999999840003,105.0833333344,0.01939515081141418,1.4215698993309276e-11,0.010044291119181831,0.015928486887784386,0.01883094470867551,0.5059243142652159,cruxeval_output_cot
1200,qwen3-4b,mistralai_mathstral_7b_v0.1,800.0,0.5738541666679999,0.4086363636345,254.12878787623333,132.1742424268,0.019926771716879142,3.791374688031796e-17,0.015131290952789669,0.011575798551703449,0.019051379950218675,0.6152297873067779,cruxeval_output_cot
1201,qwen3-4b,mistralai_ministral_8b_instruct_2410,800.0,0.5738541666679999,0.4423863636355,244.84090908761365,105.174242426,0.01955924130556695,8.440061255592575e-12,0.015385436221182483,0.011146638223723877,0.018998926059297566,0.6373575162260753,cruxeval_output_cot
1202,qwen3-4b,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.5738541666679999,0.623295454546625,204.28030302710454,-39.55303030290001,0.01786583257169536,0.006184407951421721,0.014300200649871747,0.01056582621801945,0.017780113112575508,0.686547780673783,cruxeval_output_cot
1203,qwen3-4b,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.5738541666679999,0.45693181818175005,235.99242423896817,93.53787878899999,0.019202556154673464,1.1986892181568054e-09,0.015146303554078928,0.011056179586622982,0.018752323013535223,0.6506786553890749,cruxeval_output_cot
1204,qwen3-4b,qwen1.5-14b-chat,800.0,0.5738541666679999,0.37760416666712504,264.30555555291113,157.00000000070003,0.020321846140334388,6.732184052787135e-23,0.015158568433799348,0.011621215748096938,0.019100650575988094,0.6062532012436417,cruxeval_output_cot
1205,qwen3-4b,qwen1.5-32b-chat,800.0,0.5738541666679999,0.483181818181875,226.6136363601788,72.53787878889997,0.018817114731349737,1.9230615709961205e-06,0.015184705597403862,0.010641037508531046,0.01854203234108367,0.6732561719748406,cruxeval_output_cot
1206,qwen3-4b,qwen1.5-72b-chat,800.0,0.5738541666679999,0.46575000000000005,244.69999999843998,86.4833333344,0.01955361219819915,3.858135530104346e-08,0.015795534026995926,0.01087367078018495,0.01917643375171291,0.6403317099081302,cruxeval_output_cot
1207,qwen3-4b,qwen2-72b-instruct,800.0,0.5738541666679999,0.6409999999999999,210.0833333315,-53.71666666559999,0.01811781466762669,0.00023716581503275367,0.014852946048144697,0.010099975166012076,0.017961611972848037,0.6911416104860567,cruxeval_output_cot
1208,qwen3-4b,qwen2-7b-instruct,800.0,0.5738541666679999,0.39340909090687504,254.35606060356514,144.3560606089,0.01993568019138225,2.4931461289446998e-20,0.015230473713387543,0.0111697575376923,0.018887318840561326,0.6325861998824753,cruxeval_output_cot
1209,qwen3-4b,qwen2-math-72b-instruct,800.0,0.5738541666679999,0.5945,210.01666666488,-16.5166666656,0.018114939736689022,0.24068185791401264,0.01494732438629393,0.01020763059246914,0.01810022730855635,0.6921854115999582,cruxeval_output_cot
1210,qwen3-4b,qwen2.5-coder-14b-instruct,800.0,0.5738541666679999,0.7654166666669999,226.44444444275555,-153.2499999992,0.018810088900422708,1.80315567856954e-26,0.012773985905082198,0.012032227112269504,0.01754848156349922,0.588115603975366,cruxeval_output_cot
1211,qwen3-4b,qwen2.5-coder-3b-instruct,800.0,0.5738541666679999,0.501041666666875,227.33333333071664,58.25000000089999,0.018846971463055938,0.00018791541516180286,0.015307377776302183,0.01068950156683171,0.018670330959405287,0.6694225130499836,cruxeval_output_cot
1212,qwen3-4b,qwen2.5-coder-7b-instruct,800.0,0.5738541666679999,0.561590909091125,218.34090908734544,9.810606061499982,0.018470453986000918,0.5422534273379719,0.014730775221489911,0.011134358870851981,0.01846536449927218,0.6561419891328022,cruxeval_output_cot
1213,qwen3-4b,qwen3-32b,800.0,0.5738541666679999,0.6946590909114999,164.59848484553638,-96.64393939480001,0.016036992628643023,5.075539182133955e-15,0.01344734047685427,0.00762311481737355,0.015457776211968637,0.8191787635020744,cruxeval_output_cot
1214,qwen3-8b,deepseek_r1_distill_qwen_1.5b,800.0,0.29520833333262503,0.14114583333075,223.58333333148335,123.2500000015,0.018690879014386742,4.613318741922947e-17,0.015965976490580375,0.00804782490174475,0.017879594261249555,0.5947005117507598,cruxeval_output_cot
1215,qwen3-8b,deepseek_r1_distill_qwen_32b,800.0,0.29520833333262503,0.305,268.39999999986003,-7.833333333899986,0.020478647416267055,0.6690270656844113,0.01830240159209627,0.009180264159666484,0.02047572108814791,0.48825476566153136,cruxeval_output_cot
1216,qwen3-8b,deepseek_r1_distill_qwen_7b,800.0,0.29520833333262503,0.19329545453912503,235.24242424047577,81.53030303480001,0.019172018356859128,1.369194615747669e-07,0.01682322303615196,0.008459471672135085,0.018830387523781078,0.5457280627881061,cruxeval_output_cot
1217,qwen3-8b,deepseek_v2_lite_chat,800.0,0.29520833333262503,0.28056818181550003,214.80303030005302,11.712121213700001,0.0183202001856921,0.45216214324561105,0.01617494321072006,0.008586793896924419,0.01831288664570055,0.6475148600502982,cruxeval_output_cot
1218,qwen3-8b,google_codegemma_1.1_7b_it,800.0,0.29520833333262503,0.38211538461475003,235.88461538298847,-69.52564102570003,0.019198169483987778,7.96444980870226e-06,0.016137035632005393,0.009936032814665787,0.01895069041176936,0.6288678180701494,cruxeval_output_cot
