,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1114,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_14b,800.0,0.343020833331625,0.47045454545550003,303.2803030285227,-101.94696969910001,0.02176868102302174,3.3025387750286553e-09,0.018234777274817683,0.011003144209169079,0.021297330460646434,0.4921721665791951,cruxeval_input_cot
1115,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_7b,800.0,0.343020833331625,0.16909090908549998,265.00757575459846,139.1439393969,0.020348816602361923,3.69812636373323e-18,0.01740252887814328,0.008568068777537961,0.01939741771296457,0.4673303753525304,cruxeval_input_cot
1116,qwen2.5-coder-1.5b-instruct,deepseek_v2_lite_chat,800.0,0.343020833331625,0.265227272723125,240.05303029903183,62.23484848679999,0.019367056044795175,7.563032299772964e-05,0.01800272233172584,0.006589389265996629,0.01917076060702996,0.688145222385716,cruxeval_input_cot
1117,qwen2.5-coder-1.5b-instruct,google_codegemma_1.1_7b_it,800.0,0.343020833331625,0.44673076922987504,266.69871794381925,-82.96794871860003,0.02041364119375124,2.8940004718701037e-07,0.018550094990950533,0.007691946054731894,0.02008163485083308,0.6920422730785291,cruxeval_input_cot
1118,qwen2.5-coder-1.5b-instruct,google_gemma_2_9b_it,800.0,0.343020833331625,0.47937500000012506,273.49999999851667,-109.08333333479999,0.020672294260620477,3.476582414564034e-11,0.017392459071971633,0.010079957537988323,0.02010231769070064,0.6222312473404097,cruxeval_input_cot
1119,qwen2.5-coder-1.5b-instruct,google_gemma_2b_it,800.0,0.343020833331625,0.18711538461275,269.185897434073,124.72435897509999,0.020508607089237903,3.617131587330751e-14,0.017281588463373545,0.009569040116335668,0.019753982600109958,0.41977642311811286,cruxeval_input_cot
1120,qwen2.5-coder-1.5b-instruct,google_gemma_3_4b_it,800.0,0.343020833331625,0.43701923076775,272.4935897402718,-75.1987179489,0.02063422482113575,4.7452649710436715e-06,0.018211152854112976,0.009114851742766189,0.020364837602310386,0.6249584471288525,cruxeval_input_cot
1121,qwen2.5-coder-1.5b-instruct,google_gemma_7b_it,800.0,0.343020833331625,0.297499999999625,253.34722222027779,36.41666666560002,0.019896106018997387,0.03234760563870565,0.018177171517848173,0.007928132661343625,0.019830906481679914,0.6239185410361242,cruxeval_input_cot
1122,qwen2.5-coder-1.5b-instruct,llama-3.1-8B-instruct,800.0,0.343020833331625,0.419,264.51666666402,-60.7833333347,0.02032996044419495,0.0001631721748323948,0.013474174130681875,0.014984588114094716,0.02015170586955371,0.47997033472069045,cruxeval_input_cot
1123,qwen2.5-coder-1.5b-instruct,llama-3.2-3B-instruct,800.0,0.343020833331625,0.32125,254.4166666659,17.416666665300028,0.019938055112409255,0.3466296314376465,0.013464230812084274,0.01468496063407892,0.019923192017985647,0.44330981392007,cruxeval_input_cot
1124,qwen2.5-coder-1.5b-instruct,mistralai_mathstral_7b_v0.1,800.0,0.343020833331625,0.4397727272715,265.3106060565136,-77.40151515190001,0.020360447489269545,1.395320418165333e-06,0.01830242315025845,0.008238201719185751,0.020071040350144075,0.6700198902901312,cruxeval_input_cot
1125,qwen2.5-coder-1.5b-instruct,mistralai_ministral_8b_instruct_2410,800.0,0.343020833331625,0.4330681818155,259.02272726831063,-72.03787878710001,0.02011772878226405,6.730748143167882e-06,0.01834505909423717,0.007618803185176843,0.01986422299375223,0.7010186941621334,cruxeval_input_cot
1126,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,800.0,0.343020833331625,0.263181818177625,242.03787878502274,63.871212123200024,0.019446958260910575,8.110884534377927e-05,0.017907789379054052,0.007037572715864904,0.0192410069948443,0.6656024674381985,cruxeval_input_cot
1127,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,800.0,0.343020833331625,0.24704545454287502,248.8560606021015,76.78030303099999,0.019718965355484137,1.599344186769027e-06,0.017847403999900154,0.007667703273345714,0.019424816679282423,0.6134939615533948,cruxeval_input_cot
1128,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,800.0,0.343020833331625,0.317159090906375,243.6136363603697,20.689393940199977,0.01951015906683176,0.1993928269273807,0.01754397882955879,0.008486405392713873,0.01948872160151841,0.6434683231276793,cruxeval_input_cot
1129,qwen2.5-coder-1.5b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.343020833331625,0.34479166666675,264.02777777545555,-1.4166666680999924,0.020311164485921268,0.9509400800412551,0.01844351789294357,0.008507416217245031,0.020311067991633857,0.6028695691146616,cruxeval_input_cot
1130,qwen2.5-coder-1.5b-instruct,qwen1.5-14b-chat,800.0,0.343020833331625,0.39562499999825,259.33333333104997,-42.08333333329999,0.02012978721521332,0.008931188375094701,0.018053017983930428,0.008708494534837092,0.020043685673832624,0.6451000160956218,cruxeval_input_cot
1131,qwen2.5-coder-1.5b-instruct,qwen1.5-32b-chat,800.0,0.343020833331625,0.41443181817999997,269.96212120867426,-57.12878787870001,0.020538155087265104,0.0006129177379188244,0.0182223093159869,0.009131749374286511,0.02038237972961658,0.6118561363738677,cruxeval_input_cot
1132,qwen2.5-coder-1.5b-instruct,qwen1.5-72b-chat,800.0,0.343020833331625,0.47025,282.41666666606,-101.78333333470003,0.021006571392440956,1.2012437560890558e-09,0.0182935389391073,0.009294535958571153,0.02051930714234297,0.6078800627924031,cruxeval_input_cot
1133,qwen2.5-coder-1.5b-instruct,qwen1.5-7b-chat,800.0,0.343020833331625,0.27166666666425,239.19444444175556,57.083333333900015,0.01933239042230016,0.00027480683397588374,0.01778215450763941,0.007153462737072727,0.019167082408761346,0.6762631186847545,cruxeval_input_cot
1134,qwen2.5-coder-1.5b-instruct,qwen2-1.5b-instruct,800.0,0.343020833331625,0.15083333333075,260.3888888859444,153.7500000007,0.020170712403985342,1.1167071840999228e-22,0.017542224492495363,0.00727722163970915,0.018991777034773637,0.5675972351882653,cruxeval_input_cot
1135,qwen2.5-coder-1.5b-instruct,qwen2-7b-instruct,800.0,0.343020833331625,0.40374999999687505,257.94696969252726,-48.58333333220003,0.020075909447508818,0.002682228821792393,0.018235556239195896,0.008117671414074223,0.019960764026954337,0.6702631159791107,cruxeval_input_cot
1136,qwen2.5-coder-1.5b-instruct,qwen2-math-1.5b-instruct,800.0,0.343020833331625,0.16854166666562498,253.69444444222222,139.5833333328,0.019909735544224896,4.868230367595531e-19,0.016947096269412494,0.008434439695419021,0.018929972132583687,0.5187003819059504,cruxeval_input_cot
1137,qwen2.5-coder-1.5b-instruct,qwen2-math-7b-instruct,800.0,0.343020833331625,0.31093749999750003,263.51388888679446,25.666666667300007,0.02029138860171024,0.1387502435545096,0.017821718109029185,0.009635358824695203,0.020259658833216582,0.5412662634737763,cruxeval_input_cot
1138,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-0.5b-instruct,800.0,0.343020833331625,0.282115384609625,262.80128204788844,48.72435897760002,0.02026393355693375,0.003607216502205409,0.018758957650265806,0.007354703866936081,0.02014919752979732,0.6129038744590486,cruxeval_input_cot
1139,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-3b-instruct,800.0,0.343020833331625,0.43302083333175,264.54166666476664,-72.00000000009997,0.0203309211341665,1.1057725754481839e-05,0.019020772137917672,0.006436736862812133,0.020080372361180703,0.7251163688774365,cruxeval_input_cot
1140,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,800.0,0.343020833331625,0.22740384614987497,254.1474358946487,92.4935897454,0.01992750281860195,7.834195039835187e-09,0.01787811112812072,0.007795473136360842,0.01950374986840114,0.5867212542308984,cruxeval_input_cot
1141,qwen2.5-coder-1.5b-instruct,qwen3-1.7b,800.0,0.343020833331625,0.38624999999924997,270.22222222047776,-34.58333333409996,0.02054804667649693,0.032976485468132276,0.018160884018354268,0.009490445870869786,0.020491126644380124,0.5812786102177682,cruxeval_input_cot
1142,qwen2.5-coder-1.5b-instruct,qwen3-14b,800.0,0.343020833331625,0.323437500000125,275.6805555540111,15.666666665199983,0.02075453849289698,0.39858170182519403,0.016154292749536198,0.013011929531585958,0.020742986389926513,0.41053832240831956,cruxeval_input_cot
1143,qwen2.5-coder-1.5b-instruct,qwen3-32b,800.0,0.343020833331625,0.31943181818000005,281.1742424222531,18.871212121299976,0.020960313780684924,0.2828955996777539,0.01666792135404828,0.012681466771444548,0.020943715089257468,0.39373159913531464,cruxeval_input_cot
1144,qwen2.5-coder-1.5b-instruct,qwen3-4b,800.0,0.343020833331625,0.378854166665,289.6388888871278,-28.666666666699996,0.021273475594884284,0.09937868724284846,0.017217002915393673,0.012431031323878036,0.02123571823988798,0.42306759852798415,cruxeval_input_cot
1145,qwen2.5-coder-1.5b-instruct,qwen3-8b,800.0,0.343020833331625,0.21187499999925002,253.0138888864778,104.91666666590002,0.019883012885001144,7.88067917461229e-11,0.01708136999053033,0.009058805861214686,0.01933481741275484,0.5232503788468794,cruxeval_input_cot
1146,qwen2.5-coder-14b-instruct,deepseek_r1_distill_llama_70b,800.0,0.6611458333341251,0.468125,280.01666666556,154.41666666729998,0.020917123168947914,5.614918092323849e-21,0.016550566264732128,0.01081820203894336,0.019772575427563485,0.5855692523793461,cruxeval_input_cot
1147,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_14b,800.0,0.6611458333341251,0.47045454545550003,277.7196969661152,152.5530303029,0.020831155189032485,6.0910932655436e-21,0.01673383718119186,0.010414497616875474,0.019709973805628056,0.6046132229067621,cruxeval_input_cot
1148,qwen2.5-coder-14b-instruct,google_gemma_2_27b_it,800.0,0.6611458333341251,0.5798749999999999,220.74999999829998,65.0166666673,0.01857207244755802,1.9051766794813942e-05,0.015916374144430992,0.009128785442396129,0.018348451966278104,0.7020495748271847,cruxeval_input_cot
1149,qwen2.5-coder-14b-instruct,google_gemma_2_9b_it,800.0,0.6611458333341251,0.47937500000012506,252.77777777548891,145.4166666672,0.01987373336276306,4.5473350301633e-21,0.015811762618842977,0.010180994344654661,0.018805969343815555,0.6607057392022638,cruxeval_input_cot
1150,qwen2.5-coder-14b-instruct,google_gemma_3_12b_it,800.0,0.6611458333341251,0.625454545456125,215.93181817814695,28.553030302399975,0.018368273351171433,0.055933736439873524,0.015734615501819125,0.009392710251853837,0.0183248773765438,0.6850319219021551,cruxeval_input_cot
1151,qwen2.5-coder-14b-instruct,google_gemma_3_27b_it,800.0,0.6611458333341251,0.6897222222237499,209.82407407139817,-22.861111111699998,0.018106631816452216,0.12786630689166187,0.015184835520645075,0.009810714726514649,0.018078422310425644,0.6517089238502543,cruxeval_input_cot
1152,qwen2.5-coder-14b-instruct,llama-3.1-70B-instruct,800.0,0.6611458333341251,0.61375,216.08333333230001,37.91666666729999,0.018374716551057838,0.017043037212875374,0.011348996251013186,0.01435348515707639,0.018298148869760666,0.5512632123100486,cruxeval_input_cot
1153,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.6611458333341251,0.5605681818193751,234.47727272228033,80.4621212118,0.019140813426512547,1.8514058466153896e-07,0.016889303701848015,0.008275102967034776,0.018807602416264675,0.7148943665965795,cruxeval_input_cot
1154,qwen2.5-coder-14b-instruct,qwen1.5-72b-chat,800.0,0.6611458333341251,0.47025,262.64999999822,152.71666666730002,0.0202581002316905,6.510595615314827e-22,0.01679785020355483,0.00909237755241935,0.019100761791530887,0.6761139977318837,cruxeval_input_cot
1155,qwen2.5-coder-14b-instruct,qwen2-72b-instruct,800.0,0.6611458333341251,0.569125,220.1833333319,73.6166666673,0.018548219815688344,1.378194613423873e-06,0.016387168737730284,0.008056821140056762,0.018260658972822152,0.7396284855450447,cruxeval_input_cot
1156,qwen2.5-coder-14b-instruct,qwen2-math-72b-instruct,800.0,0.6611458333341251,0.565625,224.33333333206,76.4166666673,0.018722201615497674,4.236078261453425e-07,0.016465380156051337,0.008246623711980407,0.018415090179803268,0.7282799297946426,cruxeval_input_cot
1157,qwen2.5-coder-14b-instruct,qwen2.5-coder-32b-instruct,800.0,0.6611458333341251,0.7607499999999999,178.44999999834,-79.68333333269999,0.01669814735224858,1.7099316874665184e-09,0.014927407466914311,0.006602983703797311,0.016322588259093655,0.7924902616009365,cruxeval_input_cot
1158,qwen2.5-coder-14b-instruct,qwen2.5-coder-7b-instruct,800.0,0.6611458333341251,0.549318181819875,223.3257575702818,89.46212121139999,0.01868010964110129,2.347531199423227e-09,0.016683679763259962,0.007414145008466231,0.018256908737504678,0.7640823847100345,cruxeval_input_cot
1159,qwen2.5-coder-32b-instruct,google_gemma_2_27b_it,800.0,0.7607499999999999,0.5798749999999999,228.07999999999998,144.7,0.018877897128652864,8.15643060372093e-23,0.01478374200863157,0.009844859836024697,0.017761764917055684,0.652964750084243,cruxeval_input_cot
1160,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,800.0,0.7607499999999999,0.625454545456125,205.29090908914,108.23636363509999,0.01790997055976869,3.3643638057895446e-14,0.01458787807949988,0.009223870313709751,0.017259373407701947,0.6843931991216481,cruxeval_input_cot
1161,qwen2.5-coder-32b-instruct,google_gemma_3_27b_it,800.0,0.7607499999999999,0.6897222222237499,182.99999999778,56.822222221000004,0.016909686572983286,4.007639265526995e-05,0.013993115866786454,0.009155546232499187,0.01672218043428371,0.6771160339112784,cruxeval_input_cot
1162,qwen2.5-coder-32b-instruct,llama-3.1-70B-instruct,800.0,0.7607499999999999,0.61375,207.6,117.6,0.018010413654327876,1.0542698300415469e-16,0.009696792138525905,0.014259592288078304,0.017244238168153445,0.5503103981356824,cruxeval_input_cot
1163,qwen2.5-coder-32b-instruct,qwen2-72b-instruct,800.0,0.7607499999999999,0.569125,230.84,153.29999999999998,0.018991774535308703,6.019967672666122e-26,0.015289452609923978,0.009001108993209607,0.01774224687627669,0.682124715911319,cruxeval_input_cot
1164,qwen2.5-coder-32b-instruct,qwen2-math-72b-instruct,800.0,0.7607499999999999,0.565625,237.06,156.10000000000002,0.019245941130534513,2.001161712787807e-25,0.015373249674533863,0.009299313814104482,0.017967026547783302,0.6621497805644222,cruxeval_input_cot
1165,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,800.0,0.7607499999999999,0.6611458333341251,178.44999999834,79.68333333269999,0.01669814735224858,1.7099316874665184e-09,0.014927407466914311,0.006602983703797311,0.016322588259093655,0.7924902616009364,cruxeval_input_cot
1166,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_70b,800.0,0.43302083333175,0.468125,276.58333333318,-28.083333334600013,0.020788493411815438,0.10394641780910076,0.018045104298376427,0.010246720990003092,0.02075141152274354,0.5865695290116246,cruxeval_input_cot
1167,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_8b,800.0,0.43302083333175,0.36041666666525,261.56944444228884,58.08333333319999,0.02021638585259681,0.0005038329481248514,0.01806219526309623,0.008710347464205395,0.02005275668503972,0.6524544188739234,cruxeval_input_cot
1168,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_14b,800.0,0.43302083333175,0.47045454545550003,273.5075757544939,-29.946969699000007,0.020672580562580877,0.06922339529896074,0.018213342698764373,0.009689072780692615,0.02063017168159761,0.6143011399138348,cruxeval_input_cot
1169,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,800.0,0.43302083333175,0.265227272723125,270.2803030273318,134.2348484869,0.020550254827622114,1.3235292214435023e-16,0.017981011132682342,0.007987669459824265,0.019675355771956338,0.6439696532220612,cruxeval_input_cot
1170,qwen2.5-coder-3b-instruct,google_codegemma_1.1_7b_it,800.0,0.43302083333175,0.44673076922987504,252.2371794825359,-10.967948718499997,0.019852470701186346,0.48842601828669524,0.01852902518142048,0.007110616417711952,0.01984655234577404,0.740872277951531,cruxeval_input_cot
1171,qwen2.5-coder-3b-instruct,google_gemma_2_27b_it,800.0,0.43302083333175,0.5798749999999999,267.03333333328,-117.48333333460002,0.020426443237461827,2.045200682865658e-13,0.01746526585430367,0.009232897115042582,0.019755553662159593,0.6701961629855254,cruxeval_input_cot
1172,qwen2.5-coder-3b-instruct,google_gemma_2_9b_it,800.0,0.43302083333175,0.47937500000012506,240.40277777660557,-37.08333333470003,0.019381159415162608,0.016744432109155917,0.01736998510565379,0.008439613246228309,0.01931174394808886,0.7295317874727001,cruxeval_input_cot
1173,qwen2.5-coder-3b-instruct,google_gemma_3_12b_it,800.0,0.43302083333175,0.625454545456125,281.44696969583185,-153.94696969950002,0.02097047663143919,3.612244897844516e-21,0.017299788161884554,0.009705143108228634,0.019836140582212024,0.637793515920693,cruxeval_input_cot
1174,qwen2.5-coder-3b-instruct,google_gemma_3_4b_it,800.0,0.43302083333175,0.43701923076775,259.1217948683859,-3.1987179487999953,0.020121575596405292,0.8037688966992537,0.018189690439265133,0.008601917357658662,0.02012107900944387,0.678301293076182,cruxeval_input_cot
1175,qwen2.5-coder-3b-instruct,google_gemma_7b_it,800.0,0.43302083333175,0.297499999999625,279.05555555371114,108.4166666657,0.0208811950221407,1.3214352183988735e-10,0.018155668932586785,0.009134474305026242,0.020324048199580752,0.5841933443115374,cruxeval_input_cot
1176,qwen2.5-coder-3b-instruct,llama-3.1-70B-instruct,800.0,0.43302083333175,0.61375,277.5833333338,-144.5833333346,0.020826040390195696,7.569170818788608e-19,0.013435187433061947,0.014573637410296946,0.01982158340618409,0.513690456219583,cruxeval_input_cot
1177,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,800.0,0.43302083333175,0.419,248.75000000008004,11.216666665400012,0.01971476286948755,0.5677487762519419,0.013445152230613188,0.014410205646923165,0.019708529759750702,0.5371236508854912,cruxeval_input_cot
