,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
327,google_gemma_3_4b_it,qwen1.5-14b-chat,164.0,0.6095565410189026,0.44683481152926824,54.38334545465073,26.68636363630001,0.044966502774313376,0.0005354355028570622,0.027829754522961634,0.03295508629482755,0.043133895598564176,0.5089287410736228,human_eval_plus
328,google_gemma_3_4b_it,qwen1.5-32b-chat,164.0,0.6095565410189026,0.415742793787805,59.39278512434961,31.785454545900002,0.04699189919854958,6.530630444913366e-05,0.025841444055494565,0.03621340897796144,0.044488102012542115,0.4236764881879793,human_eval_plus
329,google_gemma_3_4b_it,qwen2-72b-instruct,164.0,0.6095565410189026,0.48400221729634146,64.9445603300964,20.590909090500006,0.049139138978562154,0.01685819004428113,0.03392391999692919,0.034171645585939985,0.048151154814907025,0.38964022196617853,human_eval_plus
330,google_gemma_3_4b_it,qwen2-7b-instruct,164.0,0.6095565410189026,0.5009478935695122,52.14567107379529,17.811818181699998,0.044031682674936706,0.03648340000835981,0.03307116938447691,0.027805772627857023,0.04320721277621186,0.6270040142733581,human_eval_plus
331,google_gemma_3_4b_it,qwen2-math-72b-instruct,164.0,0.6095565410189026,0.6168118466871951,47.85638961015151,-1.1898701295999956,0.042181898045080726,1.0,0.02864611741566252,0.03095789894961403,0.0421780932519055,0.5494402789390304,human_eval_plus
332,google_gemma_3_4b_it,qwen2.5-coder-14b-instruct,164.0,0.6095565410189026,0.7484685458530488,46.657035976457436,-22.781568792799998,0.04164997304830822,0.0005355850721002753,0.02530758586015144,0.03125035187912327,0.0402126646050465,0.5239541746060881,human_eval_plus
333,google_gemma_3_4b_it,qwen2.5-coder-32b-instruct,164.0,0.6095565410189026,0.7497172949024391,48.551968594667045,-22.9863636369,0.042487343093222156,0.0007172696733945829,0.024781957579712223,0.03272983487728903,0.041053471382786394,0.47779624320434916,human_eval_plus
334,google_gemma_3_4b_it,qwen2.5-coder-3b-instruct,164.0,0.6095565410189026,0.44287694013658535,64.30737685894732,27.3354545447,0.0488974880632535,0.0015627893448280279,0.03424397008625276,0.032386908895178965,0.047133442003027916,0.4529331178511707,human_eval_plus
335,google_gemma_3_4b_it,qwen2.5-coder-7b-instruct,164.0,0.6095565410189026,0.4739966740567073,62.065950412947046,22.23181818180001,0.048037772050860815,0.007148733833163066,0.03443912309500237,0.031772986195771936,0.04685697228107509,0.4776026222696728,human_eval_plus
336,google_gemma_3_4b_it,qwen3-1.7b,164.0,0.6095565410189026,0.4984645232810975,50.9982264460821,18.219090909000002,0.043544538133242806,0.015346677832630107,0.024639603352393097,0.0348391171941502,0.04267170186705697,0.48854381447160905,human_eval_plus
337,google_gemma_3_4b_it,qwen3-14b,164.0,0.6095565410189026,0.7758030244780488,43.21827281184628,-27.264423287299998,0.040085735384113676,8.963039363152348e-06,0.019630859222913744,0.03244952708514627,0.037925485387526665,0.5140367360561975,human_eval_plus
338,google_gemma_3_4b_it,qwen3-32b,164.0,0.6095565410189026,0.7732893746115854,44.45012160983067,-26.852184709199996,0.040653002685819416,2.5448598648836196e-05,0.02249455311524494,0.031355950074942185,0.03859016098640743,0.5293352929512942,human_eval_plus
339,google_gemma_3_4b_it,qwen3-4b,164.0,0.6095565410189026,0.6967738359231708,37.906355371386624,-14.3036363643,0.03754154716656636,0.020073851919732988,0.021497047262664545,0.030014354084660123,0.036918619856822744,0.608048291105267,human_eval_plus
340,google_gemma_3_4b_it,qwen3-8b,164.0,0.6095565410189026,0.7067184035524391,48.19645123924985,-15.9345454555,0.042331502442274536,0.029304946720529308,0.024960494179367684,0.033337160149539365,0.041646038425212584,0.4792008740606836,human_eval_plus
341,google_gemma_7b_it,deepseek_r1_distill_llama_8b,164.0,0.20398558758109753,0.3790354767158537,55.4215371896108,-28.708181818099998,0.04539368458113619,0.00011361060320691506,0.034614739520290386,0.025991577809461357,0.04328674518929365,0.45135925156325646,human_eval_plus
342,google_gemma_7b_it,deepseek_r1_distill_qwen_1.5b,164.0,0.20398558758109753,0.023181818176219515,33.10516032944222,29.651818182400003,0.03508358779280294,1.3085082173347473e-07,0.02092815519160173,0.024362700300194138,0.03211742277395317,0.48700470329470796,human_eval_plus
343,google_gemma_7b_it,deepseek_r1_distill_qwen_7b,164.0,0.20398558758109753,0.2825720620841463,49.02503305768839,-12.888181818499998,0.04269382833679907,0.08543313315739454,0.0340810764302368,0.024971697642966282,0.04225050832611804,0.4296917516185439,human_eval_plus
344,google_gemma_7b_it,google_gemma_2b_it,164.0,0.20398558758109753,0.13700110864390241,25.19509586752977,10.985454545699998,0.03060653458628866,0.043285250663757324,0.022670929660676842,0.019885412665013782,0.03015627113118012,0.6750448461120485,human_eval_plus
345,google_gemma_7b_it,google_gemma_3_1b_it,164.0,0.20398558758109753,0.36090909090975615,48.12078512365506,-25.735454545900005,0.04229826017624371,0.0002222449626216872,0.021925251226142285,0.03403342209619291,0.04048444714834434,0.41365707183931527,human_eval_plus
346,google_gemma_7b_it,llama-3.2-1B-instruct,164.0,0.20398558758109753,0.2589800443463415,37.263542148642394,-9.0190909095,0.037221872701815935,0.18774155899882317,0.029084828779737452,0.022827595978733205,0.03697332015541639,0.603414690814767,human_eval_plus
347,google_gemma_7b_it,mistralai_mathstral_7b_v0.1,164.0,0.20398558758109753,0.36259977827012185,46.817295867113216,-26.012727272999996,0.04172144242114026,0.00015641720852954677,0.033885952084440604,0.020952702834152653,0.0398406012093858,0.6506316217443392,human_eval_plus
348,google_gemma_7b_it,mistralai_ministral_8b_instruct_2410,164.0,0.20398558758109753,0.4011031042128049,52.49712561970675,-32.327272727600004,0.044179817190824554,9.063271916964766e-06,0.0349875226492653,0.022154161036452544,0.0414117566925375,0.6035406831034634,human_eval_plus
349,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.1,164.0,0.20398558758109753,0.22399667405731705,32.107927272194544,-3.281818182100002,0.03455113251670469,0.5966148958541453,0.029140433411574032,0.018497950416579218,0.034515779420847555,0.7202579697454725,human_eval_plus
350,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.2,164.0,0.20398558758109753,0.07762749445670732,32.8455603299384,20.7227272724,0.0349457599655862,0.0005350527353584766,0.024846926574193216,0.022505121168108867,0.033523875655637,0.503353205087653,human_eval_plus
351,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.3,164.0,0.20398558758109753,0.3173558758286585,38.01416363590745,-18.592727272599998,0.03759489462507434,0.0016580525261815637,0.028751497668935422,0.022546765094817258,0.0365377234436913,0.6598646802575495,human_eval_plus
352,google_gemma_7b_it,qwen1.5-0.5b-chat,164.0,0.20398558758109753,0.0179199571347561,31.07914474210616,30.5147633932,0.03399309292599852,2.9802322387695312e-08,0.019497309343376897,0.02375468754175621,0.030731583946126167,0.4561572692676571,human_eval_plus
353,google_gemma_7b_it,qwen1.5-1.8b-chat,164.0,0.20398558758109753,0.054207317070121955,31.26511404881122,24.563636363799993,0.0340946440363224,3.39532271027565e-05,0.023246481295084713,0.02202852787530602,0.032025847888164614,0.5719215806259896,human_eval_plus
354,google_gemma_7b_it,qwen1.5-72b-chat,164.0,0.20398558758109753,0.36907982261219513,49.933479337881394,-27.075454545100005,0.04308757637331331,0.00014197068519905542,0.029287436923088942,0.028854627102485934,0.041113786820815096,0.4673092585419064,human_eval_plus
355,google_gemma_7b_it,qwen1.5-7b-chat,164.0,0.20398558758109753,0.3320288248371951,42.879851239594394,-20.99909091,0.03992848084605518,0.0009406740282429382,0.02974927348807702,0.02468388881192859,0.03865635316410558,0.5831656414791133,human_eval_plus
356,google_gemma_7b_it,qwen2-0.5b-instruct,164.0,0.20398558758109753,0.07411308203841463,31.040557024271706,21.299090909,0.03397198354063677,0.00019219517707824707,0.02482228715796291,0.020859122025852952,0.03242296888691401,0.6354144026930287,human_eval_plus
357,google_gemma_7b_it,qwen2-1.5b-instruct,164.0,0.20398558758109753,0.13961570381341465,38.946650627163194,10.556660937900002,0.03805320224617633,0.14330665429588407,0.030035710125348402,0.022817475423383925,0.037719770246260595,0.4783545392399335,human_eval_plus
358,google_gemma_7b_it,qwen2.5-coder-0.5b-instruct,164.0,0.20398558758109753,0.306707317075,45.14938347119871,-16.846363637000003,0.040971518864820894,0.016094360031274842,0.03344108314431536,0.022271491970177658,0.040178668425455574,0.5821019845277045,human_eval_plus
359,google_gemma_7b_it,qwen2.5-coder-1.5b-instruct,164.0,0.20398558758109753,0.3530266075390244,46.4570198348738,-24.442727273099997,0.04156060159341335,0.0005355850721002753,0.03450145698357522,0.020037129861146134,0.03989783336300263,0.6686243873661173,human_eval_plus
360,google_gemma_7b_it,qwen3-0.6b,164.0,0.20398558758109753,0.21199556540487802,32.65098842933866,-1.3136363631000023,0.03484209964531459,0.860050065908581,0.02848206012514807,0.020058737267479365,0.03483648503707449,0.6691289973010395,human_eval_plus
361,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_14b,164.0,0.7072172949,0.5191962305969512,57.987477685924496,30.835454545699996,0.04643262762980508,4.7104376093953786e-05,0.037331541407111146,0.023383422187136134,0.04405029417623343,0.622104268717992,human_eval_plus
362,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_32b,164.0,0.7072172949,0.6271729489987804,46.778466115895704,13.127272727799998,0.04170413717904485,0.10380535550410741,0.03597168941243315,0.020154526839770943,0.04123308612412613,0.7259702771275833,human_eval_plus
363,llama-3.1-70B-instruct,google_gemma_2_27b_it,164.0,0.7072172949,0.6637416851487806,30.876876031771054,7.129999999200001,0.033882295752918165,0.20048842206597334,0.025094862936129267,0.022510722890462607,0.0337117900864714,0.753682148386719,human_eval_plus
364,llama-3.1-70B-instruct,google_gemma_2_9b_it,164.0,0.7072172949,0.552289356984756,45.313755371979724,25.408181818100005,0.041046032042451344,0.00024708778460080794,0.024957355042661736,0.030258047797527495,0.03922268511006012,0.5861925464246868,human_eval_plus
365,llama-3.1-70B-instruct,google_gemma_3_12b_it,164.0,0.7072172949,0.7288096922128049,31.707658814036826,-3.5411531593000003,0.034335093955092044,0.720100131817162,0.02287456777794359,0.025550145794791552,0.03429366998678968,0.6692936768812768,human_eval_plus
366,llama-3.1-70B-instruct,google_gemma_3_27b_it,164.0,0.7072172949,0.7569686411152439,29.992727272645013,-8.1592207793,0.03339366846751359,0.13604594767093658,0.0223157348635257,0.024536756304311094,0.03316691774097085,0.6798751608530268,human_eval_plus
367,llama-3.1-70B-instruct,google_gemma_3_4b_it,164.0,0.7072172949,0.6095565410189026,44.66746942125059,16.016363636500007,0.04075227200177263,0.022628841205914796,0.024449055391036867,0.031699134482042514,0.040032379849624294,0.5352906711331201,human_eval_plus
368,llama-3.1-70B-instruct,llama-3.1-8B-instruct,164.0,0.7072172949,0.5484645232810976,42.09940991712608,26.035454545500002,0.039563450043065766,6.87711149112147e-05,0.03123658919616824,0.020877467395308286,0.03757117444866922,0.7581063972196165,human_eval_plus
369,llama-3.1-70B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,164.0,0.7072172949,0.6590435735841462,34.02867824251368,7.9004902958000045,0.03556957631411204,0.39152830513194203,0.030366465227732498,0.018136203949705675,0.035370101839440705,0.8072770785075788,human_eval_plus
370,llama-3.1-70B-instruct,qwen2-math-72b-instruct,164.0,0.7072172949,0.6168118466871951,39.79257142861065,14.8264935069,0.03846423985912902,0.023702702470473014,0.0323314080396804,0.019604630874016926,0.03781086480807822,0.7662083623741933,human_eval_plus
371,llama-3.1-70B-instruct,qwen2.5-coder-14b-instruct,164.0,0.7072172949,0.7484685458530488,32.95891481998868,-6.765205156299999,0.03500600931031987,0.37708558747544885,0.029414176937411038,0.01870430090998777,0.034857490980228244,0.7772412245740471,human_eval_plus
372,llama-3.1-70B-instruct,qwen2.5-coder-32b-instruct,164.0,0.7072172949,0.7497172949024391,32.627041321683045,-6.970000000400001,0.03482932023810083,0.21532714972272515,0.02896317186219497,0.019057872504969642,0.034670849841541534,0.7708218595951922,human_eval_plus
373,llama-3.1-70B-instruct,qwen3-14b,164.0,0.7072172949,0.7758030244780488,31.659518072881536,-11.248059650799998,0.03430901910752942,0.07075554598122835,0.024700010863686762,0.023202054102820842,0.033888432410727844,0.6855317891594955,human_eval_plus
374,llama-3.1-70B-instruct,qwen3-32b,164.0,0.7072172949,0.7732893746115854,30.289356238517634,-10.8358210727,0.033558394371341456,0.042773945257067694,0.02703192228996973,0.019204738671077005,0.033159415105145064,0.7708438106096909,human_eval_plus
375,llama-3.1-70B-instruct,qwen3-4b,164.0,0.7072172949,0.6967738359231708,36.327550412816315,1.7127272722000058,0.03675142719451102,0.8679394004284404,0.026207688639970132,0.025751881900205137,0.03674237832873278,0.6464365851166934,human_eval_plus
376,llama-3.1-70B-instruct,qwen3-8b,164.0,0.7072172949,0.7067184035524391,37.21084462720974,0.08181818100000626,0.03719554409357095,1.0,0.029116080995124232,0.02314650751764688,0.03719552369276602,0.680594728060685,human_eval_plus
377,llama-3.1-8B-instruct,deepseek_r1_distill_llama_70b,164.0,0.5484645232810976,0.4994345898030488,60.74604132211759,8.040909090399996,0.04752423585742806,0.36629400670329104,0.03973929616394745,0.0257814506531778,0.04736976733517033,0.5687273843538089,human_eval_plus
378,llama-3.1-8B-instruct,deepseek_r1_distill_llama_8b,164.0,0.5484645232810976,0.3790354767158537,57.21683801595671,27.786363636700003,0.04612305641578222,0.00046000500864878935,0.03805659462983794,0.022449813414324032,0.04418482224879685,0.6869019364689518,human_eval_plus
379,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_14b,164.0,0.5484645232810976,0.5191962305969512,59.44168595007805,4.800000000200004,0.04701124051974339,0.6029232012571504,0.03933055143384914,0.025650362325465317,0.04695565315825458,0.5784374605207457,human_eval_plus
380,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_32b,164.0,0.5484645232810976,0.6271729489987804,58.273234711151474,-12.908181817700001,0.046546894914729124,0.08694889972991102,0.03804222300870908,0.026108010365645484,0.046139342612319556,0.5625195291849163,human_eval_plus
381,llama-3.1-8B-instruct,deepseek_v2_lite_chat,164.0,0.5484645232810976,0.4221008869170732,48.783249586930054,20.7236363637,0.04258841870977793,0.00551520148550111,0.0358491049510178,0.020766575060827536,0.04142956632099922,0.7517355016385039,human_eval_plus
382,llama-3.1-8B-instruct,google_codegemma_1.1_7b_it,164.0,0.5484645232810976,0.4741297117481707,43.46589917339574,12.190909091399998,0.04020041033717635,0.12628947438543037,0.03292847783206574,0.02231804795487055,0.039779139217091496,0.7439726995431456,human_eval_plus
383,llama-3.1-8B-instruct,google_gemma_2_27b_it,164.0,0.5484645232810976,0.6637416851487806,40.79479999878691,-18.9054545463,0.03894561408667032,0.0022214337732293643,0.02798214498645366,0.025548600815239898,0.03789104698552667,0.6902123584979148,human_eval_plus
384,llama-3.1-8B-instruct,google_gemma_2_9b_it,164.0,0.5484645232810976,0.552289356984756,42.09487272649946,-0.6272727274000012,0.039561318044638506,0.8776143287523154,0.027858891991342227,0.0280872002711674,0.039560190622113266,0.6559225720216985,human_eval_plus
385,llama-3.1-8B-instruct,google_gemma_3_12b_it,164.0,0.5484645232810976,0.7288096922128049,42.49962496797342,-29.576607704799997,0.039751058789608454,2.8288777684792876e-06,0.026009501019580022,0.026558108773510752,0.03717293753408739,0.6555444726987132,human_eval_plus
386,llama-3.1-8B-instruct,google_gemma_3_1b_it,164.0,0.5484645232810976,0.36090909090975615,54.08425289229438,30.7590909089,0.044842680958605316,5.209447200793526e-05,0.027034068212011864,0.03264247300419198,0.042383627592752285,0.5170327456692517,human_eval_plus
387,llama-3.1-8B-instruct,google_gemma_3_4b_it,164.0,0.5484645232810976,0.6095565410189026,42.50331735499374,-10.019090908999999,0.039752785547265364,0.16414940178310644,0.027404463172516044,0.028399327963062663,0.03946550937879024,0.6416092120398201,human_eval_plus
388,llama-3.1-8B-instruct,llama-3.1-70B-instruct,164.0,0.5484645232810976,0.7072172949,42.09940991712608,-26.035454545500002,0.039563450043065766,6.87711149112147e-05,0.03123658919616824,0.020877467395308286,0.03757117444866922,0.7581063972196165,human_eval_plus
389,llama-3.1-8B-instruct,llama-3.2-3B-instruct,164.0,0.5484645232810976,0.4418348115298781,40.92460991758681,17.487272727199993,0.0390075277581393,0.006426576095691416,0.03474578304128324,0.015652129311714807,0.03810851074422311,0.8648104342653785,human_eval_plus
390,llama-3.1-8B-instruct,mistralai_mathstral_7b_v0.1,164.0,0.5484645232810976,0.36259977827012185,53.93310578475294,30.481818181799994,0.044779977091693283,2.2475594023241285e-05,0.037394945533203564,0.019905272259951843,0.04236274088363581,0.7617145253754962,human_eval_plus
