,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
938,qwen2.5-coder-14b-instruct,mistralai_mathstral_7b_v0.1,12032.0,0.4737616356382979,0.36654338430688166,3875.7166666380404,1290.0500000196002,0.0051741401370322855,6.745734041771385e-97,0.0045457990798167085,0.002269802909886473,0.005080973777121029,0.6722464961881883,mmlu_pro_cot
939,qwen2.5-coder-14b-instruct,mistralai_ministral_8b_instruct_2410,12032.0,0.4737616356382979,0.39209078819743187,3675.9545454108,982.6636364085,0.005039033470046667,1.0302922675346057e-59,0.004471036147556829,0.0022016649255450485,0.0049837227729013075,0.6997875685277027,mmlu_pro_cot
940,qwen2.5-coder-14b-instruct,mistralai_mistral_7b_instruct_v0.2,12032.0,0.4737616356382979,0.29067625221447807,4204.4666666532,2202.8833333554003,0.005389117262970694,1.7291459689532705e-265,0.004237613123149093,0.002880849566659286,0.005124125213849326,0.5400851651934372,mmlu_pro_cot
941,qwen2.5-coder-14b-instruct,mistralai_mistral_7b_instruct_v0.3,12032.0,0.4737616356382979,0.3368932845728723,4077.06666665182,1646.8000000192003,0.0053068410908134675,2.2870957510403323e-150,0.004337722676002924,0.002791020845662824,0.005158065080515599,0.5720144465663922,mmlu_pro_cot
942,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.4737616356382979,0.5180075354597324,3523.0555555131195,-532.3666666514998,0.004933122755964601,2.7076836625553254e-19,0.0044142190825400395,0.00216510098298096,0.0049166037439645005,0.7197754207391803,mmlu_pro_cot
943,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.4737616356382979,0.4228474069148937,3772.6,612.5999999999999,0.005104844964176545,2.0583972848431466e-23,0.004404449744044738,0.0025386645167632385,0.005083698956123236,0.6438833007339905,mmlu_pro_cot
944,qwen2.5-coder-14b-instruct,qwen1.5-14b-chat,12032.0,0.4737616356382979,0.3791805186170213,3730.38,1138.0,0.005076199871447984,1.4431590670710728e-78,0.0043126351771983415,0.0025348569867451425,0.00500243162020824,0.6481306852469888,mmlu_pro_cot
945,qwen2.5-coder-14b-instruct,qwen1.5-32b-chat,12032.0,0.4737616356382979,0.46051155252659576,3585.9,159.42499999999973,0.0049769269217132045,0.00831012787940922,0.004404998930468702,0.002313264906012214,0.00497546079301386,0.6884768874683408,mmlu_pro_cot
946,qwen2.5-coder-14b-instruct,qwen1.5-72b-chat,12032.0,0.4737616356382979,0.4748171542553192,3674.7,-12.700000000000045,0.005038173525275516,0.8559958124625524,,,0.005038164335788867,0.5150770129698551,mmlu_pro_cot
947,qwen2.5-coder-14b-instruct,qwen2-72b-instruct,12032.0,0.4737616356382979,0.6222365359042553,3724.3,-1786.4499999999998,0.005072061434989007,2.135180630158931e-196,0.004164381020561185,0.0025596010229191318,0.004888110747613936,0.6379405861653,mmlu_pro_cot
948,qwen2.5-coder-14b-instruct,qwen2-7b-instruct,12032.0,0.4737616356382979,0.4422373670207779,3577.58333331044,379.3000000060001,0.004971152155310149,2.5163114012180136e-10,0.00438498500080999,0.0023241483573870855,0.004962837801547988,0.6982937149816699,mmlu_pro_cot
949,qwen2.5-coder-14b-instruct,qwen2-math-72b-instruct,12032.0,0.4737616356382979,0.5106486868351063,3573.925,-443.8249999999998,0.0049686098269619405,1.3238476367001634e-13,0.004412888455934942,0.0022584093456974137,0.004957216688551883,0.6992975178050449,mmlu_pro_cot
950,qwen2.5-coder-14b-instruct,qwen2-math-7b-instruct,12032.0,0.4737616356382979,0.3306114250869847,4177.9333333118,1722.3833333534003,0.005372085667024394,4.24209806578093e-161,0.004427602691876984,0.002748183990900635,0.005211159261139391,0.5640066141349394,mmlu_pro_cot
951,qwen2.5-coder-14b-instruct,qwen2.5-coder-32b-instruct,12032.0,0.4737616356382979,0.6049077460106383,3432.65,-1577.9500000000003,0.0048694166771432535,1.1327782830985437e-165,0.004087659351357508,0.002360677130863537,0.004720355440951728,0.7145069558289576,mmlu_pro_cot
952,qwen2.5-coder-14b-instruct,qwen2.5-coder-3b-instruct,12032.0,0.4737616356382979,0.2943747229591257,4086.36666664512,2158.3833333558005,0.0053128902327155385,1.3039821480336048e-262,0.004458625330612288,0.002381796821845718,0.005054927886659898,0.6338960163930211,mmlu_pro_cot
953,qwen2.5-coder-14b-instruct,qwen2.5-coder-7b-instruct,12032.0,0.4737616356382979,0.37676612366938167,3653.8166666436596,1167.0500000099996,0.005023837148674978,2.3288339039671856e-84,0.004504607710144135,0.0020409613986199318,0.004945403325609209,0.7258546957998129,mmlu_pro_cot
954,qwen2.5-coder-14b-instruct,qwen3-1.7b,12032.0,0.4737616356382979,0.42934812721583276,3741.3333333206,534.3833333391001,0.005083646908231196,2.9714468428070578e-18,0.004106284886596767,0.0029695029080528254,0.005067496728250272,0.5996620444792524,mmlu_pro_cot
955,qwen2.5-coder-14b-instruct,qwen3-14b,12032.0,0.4737616356382979,0.6733377659574469,3849.26,-2401.3,0.005156449871464001,0.0,0.0038148080145356785,0.00295395048773763,0.004824788458758686,0.6096821737718907,mmlu_pro_cot
956,qwen2.5-coder-14b-instruct,qwen3-4b,12032.0,0.4737616356382979,0.5757676499033993,3611.24545453594,-1227.3363636377003,0.004994484628673429,1.1854700960013057e-94,0.003880194490852637,0.0030040258482051056,0.004907145869395728,0.6242856140421201,mmlu_pro_cot
957,qwen2.5-coder-14b-instruct,qwen3-8b,12032.0,0.4737616356382979,0.6261552526595744,3612.3799999999997,-1833.6,0.004995269126011412,5.203796008190522e-214,0.0038647090434777423,0.0028436889592250566,0.004798181206202735,0.6465005088725706,mmlu_pro_cot
958,qwen2.5-coder-32b-instruct,deepseek_r1_distill_llama_70b,12032.0,0.6049077460106383,0.5770260786062167,3110.249999978225,335.4722222100004,0.004635107661493843,2.2756148429648285e-09,0.0036057249006453394,0.00290144119126499,0.004628132781749357,0.6531116814090266,mmlu_pro_cot
959,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_14b,12032.0,0.6049077460106383,0.4814453124999501,3359.479166643725,1485.5000000006003,0.004817238546885619,1.2274736060725224e-149,0.003884160877064322,0.0026176730333808216,0.004683899852538078,0.6903874195426336,mmlu_pro_cot
960,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_32b,12032.0,0.6049077460106383,0.5151574966755319,3290.40625,1079.875,0.00476745867782439,2.2049858604631303e-80,0.00379277032000773,0.002770213325646296,0.004696721044507524,0.6621318948307838,mmlu_pro_cot
961,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,12032.0,0.6049077460106383,0.5867761726301447,2896.1136363453,218.15909091410003,0.004472702127104058,5.480147098462166e-05,0.003493569914856932,0.0027879580820327444,0.00446964663224792,0.6879875380010118,mmlu_pro_cot
962,qwen2.5-coder-32b-instruct,google_gemma_3_4b_it,12032.0,0.6049077460106383,0.4153667144009641,3988.096153831525,2280.5576923276003,0.005248618261003864,4.91096967669808e-303,0.0035683651814342257,0.0034393180969477027,0.004956020484225633,0.541240264795368,mmlu_pro_cot
963,qwen2.5-coder-32b-instruct,llama-3.1-70B-instruct,12032.0,0.6049077460106383,0.6387134308510638,3188.5,-406.75,0.0046930522280207365,5.275818438770696e-13,0.002592403835814143,0.00389989736940507,0.004682921859249465,0.5224803189520544,mmlu_pro_cot
964,qwen2.5-coder-32b-instruct,llama-3.1-8B-instruct,12032.0,0.6049077460106383,0.4496343085106383,3913.25,1868.25,0.005199133555057655,1.3043433544826054e-203,0.002592403835814143,0.004278623867821126,0.005002717246680297,0.4541473218013558,mmlu_pro_cot
965,qwen2.5-coder-32b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.6049077460106383,0.5180075354597324,3484.888888853825,1045.5833333484998,0.0049063287471523736,3.394197767420469e-71,0.0040270940430796875,0.0026882978147982975,0.004841945019602887,0.654368517934074,mmlu_pro_cot
966,qwen2.5-coder-32b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.6049077460106383,0.4228474069148937,4151.775000000001,2190.55,0.0053552417580339,2.0266988398335627e-266,0.004016383182785606,0.0031292910817043154,0.005091541666823241,0.5533049076236916,mmlu_pro_cot
967,qwen2.5-coder-32b-instruct,qwen1.5-32b-chat,12032.0,0.6049077460106383,0.46051155252659576,3711.75,1737.375,0.005063508406694834,1.0726204453083975e-185,0.004016985424491566,0.0027874800139404414,0.00488939840151067,0.6302916706252568,mmlu_pro_cot
968,qwen2.5-coder-32b-instruct,qwen1.5-72b-chat,12032.0,0.6049077460106383,0.4748171542553192,3709.0,1565.25,0.005061632306710476,5.060741903539936e-150,,,0.004920729169462133,0.4809525014728803,mmlu_pro_cot
969,qwen2.5-coder-32b-instruct,qwen2-72b-instruct,12032.0,0.6049077460106383,0.6222365359042553,3128.1875,-208.5,0.004648454291713531,0.00018533869567051136,0.0037515630885748795,0.0027402453054952034,0.004645769036644632,0.636210267550935,mmlu_pro_cot
970,qwen2.5-coder-32b-instruct,qwen2-7b-instruct,12032.0,0.6049077460106383,0.4422373670207779,3814.8124999789243,1957.2500000059997,0.005133325167458266,4.024968547830261e-231,0.003995028132626335,0.0028620804563942418,0.004914443439429304,0.6249767870370564,mmlu_pro_cot
971,qwen2.5-coder-32b-instruct,qwen2-math-72b-instruct,12032.0,0.6049077460106383,0.5106486868351063,3373.25,1134.125,0.0048271016155479645,3.1080842770130008e-86,0.004025635458864992,0.0025212577777317673,0.0047499980662568785,0.6842246487814582,mmlu_pro_cot
972,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,12032.0,0.6049077460106383,0.4737616356382979,3432.65,1577.9500000000003,0.0048694166771432535,1.1327782830985437e-165,0.004087659351357508,0.002360677130863537,0.004720355440951728,0.7145069558289575,mmlu_pro_cot
973,qwen2.5-coder-32b-instruct,qwen3-1.7b,12032.0,0.6049077460106383,0.42934812721583276,3919.749999991025,2112.3333333391,0.0052034497048557195,3.9960870568893846e-263,0.003686967845403632,0.003304626488304425,0.0049511905760376,0.5602369143655795,mmlu_pro_cot
974,qwen2.5-coder-32b-instruct,qwen3-14b,12032.0,0.6049077460106383,0.6733377659574469,2652.125,-823.3500000000001,0.004280151794669844,2.0428960974535922e-58,0.003359302979922014,0.0025779058162162883,0.004234443872363252,0.7179370486589739,mmlu_pro_cot
975,qwen2.5-coder-32b-instruct,qwen3-32b,12032.0,0.6049077460106383,0.6999205821521277,2744.13888887435,-1143.1944444543997,0.004353767378534434,9.059245268254887e-109,0.0034610596519942735,0.0024952095398891485,0.004266732305010069,0.7148807142643344,mmlu_pro_cot
976,qwen2.5-coder-32b-instruct,qwen3-4b,12032.0,0.6049077460106383,0.5757676499033993,2970.7727272594,350.6136363623,0.0045299863241318565,1.4441224639668502e-10,0.0034333752503899763,0.002943150791891407,0.004522189977632678,0.6653931616371435,mmlu_pro_cot
977,qwen2.5-coder-32b-instruct,qwen3-8b,12032.0,0.6049077460106383,0.6261552526595744,2712.8,-255.64999999999986,0.004328835326839602,9.579949166083665e-07,0.003415864797366243,0.002652010869440876,0.004324499273386281,0.7117409853914166,mmlu_pro_cot
978,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_8b,12032.0,0.2943747229591257,0.3612103834209026,3640.402777734022,-804.1666666760998,0.005014606915859871,9.784220711642768e-41,0.0043320159023914635,0.002451256883870071,0.004977451364834511,0.6131196498117141,mmlu_pro_cot
979,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_1.5b,12032.0,0.2943747229591257,0.20477338208953624,3459.9027777310885,1078.0833333429,0.004888708299495263,5.445499066124525e-76,0.004298978461646879,0.002179678648505174,0.0048199807908800955,0.5553809079978642,mmlu_pro_cot
980,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_14b,12032.0,0.2943747229591257,0.4814453124999501,4286.1944444095725,-2250.8333333552,0.005441242872398365,2.051036267518749e-272,0.004272831214189736,0.0029054276270657387,0.005167068441686348,0.5463441893684641,mmlu_pro_cot
981,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_7b,12032.0,0.2943747229591257,0.36107878989280257,3708.45833329195,-802.5833333459998,0.005061262689857259,5.216009910526887e-40,0.004282758236679918,0.002627653323696522,0.005024597506605187,0.5781583143128658,mmlu_pro_cot
982,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,12032.0,0.2943747229591257,0.2896193484042553,3408.5999999712603,57.216666644199904,0.004852328521128535,0.3461251255067973,0.004353429217717547,0.002142630782370303,0.004852134852128245,0.6318261167136966,mmlu_pro_cot
983,qwen2.5-coder-3b-instruct,google_gemma_3_4b_it,12032.0,0.2943747229591257,0.4153667144009641,3736.455128160615,-1455.7756410281995,0.005080331624704794,1.4476835638299258e-128,0.0039879331657024,0.002947792584811691,0.004959142270310458,0.5868088091285041,mmlu_pro_cot
984,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,12032.0,0.2943747229591257,0.4496343085106383,4024.24999998,-1868.0833333558003,0.005272355102947838,8.45645134907236e-198,0.0031449862502053857,0.003987898876406967,0.0050788065490259505,0.46350875439971656,mmlu_pro_cot
985,qwen2.5-coder-3b-instruct,llama-3.2-1B-instruct,12032.0,0.2943747229591257,0.21517619680851063,3544.4166666422,952.9166666442002,0.004948055494439582,3.959290852755595e-58,0.0031449862502053857,0.0037511337323172826,0.004895093746978654,0.3420321692493848,mmlu_pro_cot
986,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,12032.0,0.2943747229591257,0.3503158244680851,3620.7499999760003,-673.0833333558003,0.005001052876817321,3.3270001306505535e-29,0.0031449862502053857,0.003854802333944346,0.004974981361549379,0.4589245793116913,mmlu_pro_cot
987,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,12032.0,0.2943747229591257,0.36654338430688166,3588.666666609616,-868.3333333361995,0.004978846501543385,6.214588048651969e-48,0.0045350663129933135,0.001946590362978465,0.004935183938262828,0.6911456352513395,mmlu_pro_cot
988,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,12032.0,0.2943747229591257,0.39209078819743187,3668.6439393159576,-1175.7196969473002,0.005034020252079217,2.634915117283779e-85,0.0044601234760871964,0.002157561645897892,0.004954570988268688,0.6682034042617288,mmlu_pro_cot
989,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.1,12032.0,0.2943747229591257,0.23814273049365858,3405.9999999473002,676.5833333445,0.004850477546975399,3.1450367702671775e-31,0.004326171367956633,0.00213273801801015,0.004823311119800757,0.5996909398381738,mmlu_pro_cot
990,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.2,12032.0,0.2943747229591257,0.29067625221447807,3472.513888838477,44.49999999960005,0.0048976097008157585,0.4655434060314904,0.004226097747410693,0.0024749831821632867,0.00489749363681678,0.5800644076671835,mmlu_pro_cot
991,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,12032.0,0.2943747229591257,0.3368932845728723,3556.4999999526167,-511.58333333659994,0.0049564825699126595,9.175000975893194e-18,0.0043264737608235074,0.0023870677815531903,0.004941302236943574,0.6158951922448714,mmlu_pro_cot
992,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.2943747229591257,0.4228474069148937,3971.6999999752406,-1545.7833333558003,0.005237817896289586,1.960082400414231e-136,0.004393371682091112,0.002600239176485921,0.005105189370819879,0.5835060583032137,mmlu_pro_cot
993,qwen2.5-coder-3b-instruct,qwen1.5-0.5b-chat,12032.0,0.2943747229591257,0.10346128272323803,3934.76282044471,2297.0705129181997,0.00521340490604852,2.255790112103e-312,0.004078409088146634,0.002741700121001005,0.004914299567972427,0.11788255867585538,mmlu_pro_cot
994,qwen2.5-coder-3b-instruct,qwen1.5-1.8b-chat,12032.0,0.2943747229591257,0.12427692819148937,3608.91666664508,2046.6166666442002,0.004992873969523419,1.2350600027382461e-269,0.004040214166235113,0.0024901340320713852,0.004745955963420539,0.366312561807709,mmlu_pro_cot
995,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,12032.0,0.2943747229591257,0.3791805186170213,3631.58333330732,-1020.3833333558,0.005008528898077085,4.043967279615622e-65,0.004301320653100964,0.0024466836924103247,0.004948496787055594,0.626994120224506,mmlu_pro_cot
996,qwen2.5-coder-3b-instruct,qwen1.5-32b-chat,12032.0,0.2943747229591257,0.46051155252659576,4143.270833311925,-1998.9583333558003,0.0053497543203032336,1.5901148880307767e-220,0.004393922253137251,0.0026493990547317606,0.005130874011104569,0.5743850129537585,mmlu_pro_cot
997,qwen2.5-coder-3b-instruct,qwen1.5-72b-chat,12032.0,0.2943747229591257,0.4748171542553192,4305.083333311,-2171.0833333558003,0.00545321923600901,1.3583916550735375e-251,,,0.005199185222685225,0.4203407692795735,mmlu_pro_cot
998,qwen2.5-coder-3b-instruct,qwen1.5-7b-chat,12032.0,0.2943747229591257,0.25093916223404256,3383.71666664026,522.6166666441998,0.004834584685640521,2.4182628349945658e-19,0.004350748644520368,0.002070602036509865,0.00481834064397637,0.6171211789646158,mmlu_pro_cot
999,qwen2.5-coder-3b-instruct,qwen2-0.5b-instruct,12032.0,0.2943747229591257,0.11727061169356714,3847.5961537810053,2130.9166667472,0.0051553353108795,1.8210957808348443e-273,0.0040879845591242315,0.0026942520077221574,0.004895979129525881,0.21806174944277779,mmlu_pro_cot
1000,qwen2.5-coder-3b-instruct,qwen2-1.5b-instruct,12032.0,0.2943747229591257,0.17216589095430515,3511.6666666187166,1470.4166666820001,0.004925142713530319,4.4944775163639955e-140,0.004284053228638295,0.0021593159857356686,0.004797474084563646,0.5262929122607428,mmlu_pro_cot
1001,qwen2.5-coder-3b-instruct,qwen2-7b-instruct,12032.0,0.2943747229591257,0.4422373670207779,3952.2361110697057,-1779.0833333497997,0.005224967792337848,1.3981913110677503e-182,0.004373857639031352,0.002520427859554336,0.00504808748356549,0.6183477144258359,mmlu_pro_cot
1002,qwen2.5-coder-3b-instruct,qwen2-math-1.5b-instruct,12032.0,0.2943747229591257,0.2509211546956533,3824.2361110681722,522.8333333460998,0.005139661602386481,3.225157050910492e-17,0.004401687696867061,0.0026238014870717755,0.005124372041949229,0.4396460789630681,mmlu_pro_cot
1003,qwen2.5-coder-3b-instruct,qwen2-math-7b-instruct,12032.0,0.2943747229591257,0.3306114250869847,3697.8749999540496,-436.00000000239993,0.005054035522065795,7.027760601968389e-13,0.004416582704569297,0.002434735799602358,0.005043227260412322,0.5768307796444614,mmlu_pro_cot
1004,qwen2.5-coder-3b-instruct,qwen2.5-coder-0.5b-instruct,12032.0,0.2943747229591257,0.10436911824060838,3918.9679486569394,2286.147435973199,0.005202930594226311,6.428313633462e-311,0.004070160299847137,0.0027393014514179854,0.004906116316211064,0.13263116288837118,mmlu_pro_cot
1005,qwen2.5-coder-3b-instruct,qwen2.5-coder-1.5b-instruct,12032.0,0.2943747229591257,0.20295185061793553,3329.6944443908887,1100.0000000092002,0.004795836486950879,3.085069992732883e-82,0.004307181088935089,0.0019374156246815793,0.004722858057960282,0.6254244891027062,mmlu_pro_cot
