,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1172,qwen3-1.7b,mistralai_mixtral_8x7b_instruct_v0.1,1319.0,0.7337514646087188,0.6566269212247158,376.83471073680744,101.72727272350002,0.014717385107831079,1.608738869344564e-07,0.01171224260393315,0.008655355147965792,0.014563371846890565,0.555577005186167,gsm8k_cot
1173,qwen3-1.7b,qwen1.5-14b-chat,1319.0,0.7337514646087188,0.7277482941622442,311.49999999896,7.918181818900024,0.013380866258296684,0.7337452638803139,0.01048878118139489,0.008306968694742517,0.013379845274389972,0.6034130920928641,gsm8k_cot
1174,qwen3-1.7b,qwen1.5-32b-chat,1319.0,0.7337514646087188,0.8318974429702805,306.04958677429505,-129.4545454589,0.01326328504224912,6.928743245968291e-14,0.009827280330806255,0.008487420665628092,0.012985058654298881,0.5442886887191127,gsm8k_cot
1175,qwen3-1.7b,qwen1.5-72b-chat,1319.0,0.7337514646087188,0.8422289613343442,301.73636363552,-143.0818181811,0.013169492234125491,6.951943270405059e-17,0.009458463821653633,0.008663230170415164,0.012826304801115641,0.5291337483124472,gsm8k_cot
1176,qwen3-1.7b,qwen1.5-7b-chat,1319.0,0.7337514646087188,0.5905357594150114,387.2803030280576,188.90151515050002,0.014919968601353093,1.6637570987712004e-22,0.011778937531083947,0.008265099829681918,0.014389414322889798,0.6099672604375214,gsm8k_cot
1177,qwen3-1.7b,qwen2-72b-instruct,1319.0,0.7337514646087188,0.9164518574677786,317.58181818092,-240.98181818109995,0.01351086080882159,1.802036462411619e-46,0.008339233526788233,0.009364503331115244,0.012539407420320047,0.4068063366452066,gsm8k_cot
1178,qwen3-1.7b,qwen2-7b-instruct,1319.0,0.7337514646087188,0.7796942127899923,312.7803030273394,-60.59848485109998,0.013408336557608785,0.0008098765451337169,0.010817726851906363,0.007820487208446667,0.013348529298013842,0.6104659043844478,gsm8k_cot
1179,qwen3-1.7b,qwen2-math-1.5b-instruct,1319.0,0.7337514646087188,0.8041905024498861,283.99999999564545,-92.9090909125,0.012776572817455284,3.44317362800358e-08,0.009761659473626089,0.008011812258430376,0.012628504715261,0.6124180038117162,gsm8k_cot
1180,qwen3-1.7b,qwen2-math-72b-instruct,1319.0,0.7337514646087188,0.9247746609413192,316.46464646371413,-251.9595959627,0.013487075994528962,1.2340236598816041e-51,0.008348227373792027,0.009194755348761598,0.012419195876066635,0.4220913603705204,gsm8k_cot
1181,qwen3-1.7b,qwen2-math-7b-instruct,1319.0,0.7337514646087188,0.8303122200038665,274.37190082220826,-127.36363636620001,0.012558131329127802,5.318038108224816e-15,0.00952102199843425,0.00774518085521329,0.01227345454118894,0.6298146952166952,gsm8k_cot
1182,qwen3-1.7b,qwen2.5-coder-14b-instruct,1319.0,0.7337514646087188,0.864291129647536,295.28925619519833,-172.18181818620002,0.013028038322646119,4.790870420235622e-25,0.009497943363233985,0.008160852800540533,0.01252239779608086,0.5717184198744625,gsm8k_cot
1183,qwen3-1.7b,qwen2.5-coder-32b-instruct,1319.0,0.7337514646087188,0.9214051048794543,309.292929291298,-247.5151515171,0.01333337827147441,9.441028354095937e-52,0.008055246979078612,0.009284102461118895,0.01229152400650582,0.4234679890655122,gsm8k_cot
1184,qwen3-1.7b,qwen2.5-coder-3b-instruct,1319.0,0.7337514646087188,0.6623475084463988,340.8099173478554,94.1818181781,0.013996237921773107,3.8812332987711015e-07,0.01149155151581552,0.007744254156941732,0.01385746111984267,0.6402350741210133,gsm8k_cot
1185,qwen3-1.7b,qwen2.5-coder-7b-instruct,1319.0,0.7337514646087188,0.7712282031874905,309.84090908555913,-49.431818185399976,0.013345184536384754,0.006230082008709673,0.01078991639246863,0.007785038742339896,0.013305229196680394,0.6186391827434096,gsm8k_cot
1186,qwen3-1.7b,qwen3-4b,1319.0,0.7337514646087188,0.8920669929012889,282.4049586765777,-208.81818181789998,0.012740643493009258,1.2685411392527189e-39,0.007303469039245229,0.009485842548848596,0.01197171119217132,0.46938781018667014,gsm8k_cot
1187,qwen3-1.7b,qwen3-8b,1319.0,0.7337514646087188,0.9217037700744505,292.6694214866603,-247.90909090929998,0.012970116559450915,1.8715758204530873e-55,0.007469011780327268,0.009255016113593997,0.011892916389075976,0.4524952371270541,gsm8k_cot
1188,qwen3-14b,deepseek_r1_distill_llama_70b,1319.0,0.9345923220075055,0.9264594389689158,99.3636363631,10.727272727899994,0.007557339679009578,0.3148798910376229,0.005759199424845289,0.004888236705553709,0.007554021187729156,0.6041152009789469,gsm8k_cot
1189,qwen3-14b,deepseek_r1_distill_llama_8b,1319.0,0.9345923220075055,0.797068486230705,235.7878787826167,181.3939393896,0.011641687631627214,8.4330895074656e-36,0.009007756196111907,0.006328544355050323,0.011008639577278923,0.5167618829304497,gsm8k_cot
1190,qwen3-14b,deepseek_r1_distill_qwen_14b,1319.0,0.9345923220075055,0.8474050589329795,177.6115702425843,114.99999999529999,0.01010394169317513,4.78387266540234e-19,0.007698456911134529,0.006087711453134646,0.00981460491050057,0.5396159842726779,gsm8k_cot
1191,qwen3-14b,deepseek_r1_distill_qwen_32b,1319.0,0.9345923220075055,0.8592873388931009,173.41818181788,99.32727272789998,0.009983952790265718,1.6705633114727708e-14,0.008293365457288907,0.005157524052670696,0.009766266684973827,0.5609620524565284,gsm8k_cot
1192,qwen3-14b,deepseek_r1_distill_qwen_7b,1319.0,0.9345923220075055,0.8641532841718725,154.71074379669255,92.9090909052,0.009430081398421889,3.597132741186339e-14,0.007521994047519937,0.005346434242947372,0.009228475148424347,0.6019436598785808,gsm8k_cot
1193,qwen3-14b,google_gemma_2_27b_it,1319.0,0.9345923220075055,0.9020301575275209,116.30303030203739,42.949494949100014,0.008176185191357179,0.00012034422931947831,0.005467071669203709,0.006013091485187528,0.008126877742740112,0.5518463478726794,gsm8k_cot
1194,qwen3-14b,google_gemma_2_9b_it,1319.0,0.9345923220075055,0.8758701495630024,137.02479338767026,77.45454545430002,0.00887472250480406,2.434599941375845e-11,0.006098708188496421,0.0062411644612138635,0.008726189053667833,0.5676967866929421,gsm8k_cot
1195,qwen3-14b,google_gemma_3_12b_it,1319.0,0.9345923220075055,0.9213419257017438,97.87121212028788,17.477272727300004,0.007500369998412297,0.10376938287271793,0.0048251085255011875,0.005730686445670292,0.007491491134711002,0.5658278094180582,gsm8k_cot
1196,qwen3-14b,google_gemma_3_27b_it,1319.0,0.9345923220075055,0.9416913639811221,74.98347107347438,-9.363636363200001,0.006565049042640096,0.29541328065567,0.004166378063270282,0.005069808155354219,0.006562138439426288,0.6223976781411624,gsm8k_cot
1197,qwen3-14b,google_gemma_3_4b_it,1319.0,0.9345923220075055,0.8344899982506444,195.19580419483427,132.03496503530002,0.010592304169454822,2.426547091301909e-22,0.006448064044345135,0.007938661931932975,0.010227408429778213,0.43801052919237643,gsm8k_cot
1198,qwen3-14b,llama-3.1-70B-instruct,1319.0,0.9345923220075055,0.9378316906747536,92.9999999995,-4.272727272099992,0.007311334921127392,0.7546517496104984,0.0031740398619435083,0.006585828241639325,0.007310790837767184,0.45754155552525116,gsm8k_cot
1199,qwen3-14b,llama-3.1-8B-instruct,1319.0,0.9345923220075055,0.810260298205686,220.721212121,163.99393939460003,0.011263600558949179,2.9262327705116624e-31,0.003192954990266776,0.01024470149549326,0.01073074416346003,0.36284476477901073,gsm8k_cot
1200,qwen3-14b,mistralai_mathstral_7b_v0.1,1319.0,0.9345923220075055,0.7485698532001516,293.8760330503397,245.36363635690003,0.012996825525908242,1.3524084307323599e-53,0.00957465581675175,0.007141998397186551,0.011944964425006612,0.45920457304491363,gsm8k_cot
1201,qwen3-14b,mistralai_ministral_8b_instruct_2410,1319.0,0.9345923220075055,0.7975739196385899,231.0757575718955,180.72727272460003,0.011524773457475549,1.083354732592253e-35,0.008498334719483368,0.00680919728887609,0.010889759442853364,0.5084441181900654,gsm8k_cot
1202,qwen3-14b,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.9345923220075055,0.8480253635707354,183.47107437520742,114.18181817809999,0.010269256616961904,9.744445885419261e-18,0.007958770869824485,0.006036070191158967,0.00998880258644472,0.5171466359519037,gsm8k_cot
1203,qwen3-14b,qwen1.5-32b-chat,1319.0,0.9345923220075055,0.8318974429702805,205.23966941684876,135.4545454501,0.010861401241485772,1.7688049825071785e-22,0.00807673329034841,0.00668885525402203,0.010486868229012916,0.4650043389993491,gsm8k_cot
1204,qwen3-14b,qwen1.5-72b-chat,1319.0,0.9345923220075055,0.8422289613343442,186.84545454550002,121.82727272790001,0.010363261881522808,2.417596589733704e-20,0.007623694629817054,0.006542836210567113,0.010046363794279487,0.49910246691188176,gsm8k_cot
1205,qwen3-14b,qwen2-72b-instruct,1319.0,0.9345923220075055,0.9164518574677786,109.98181818147998,23.927272727899997,0.007950888295445688,0.03461537053818665,0.006180695572302496,0.004976558808892601,0.007935183383882589,0.593687886446402,gsm8k_cot
1206,qwen3-14b,qwen2-7b-instruct,1319.0,0.9345923220075055,0.7796942127899923,249.50757575389395,204.31060605790003,0.011975594240644646,4.321060163616405e-43,0.009256424589744504,0.006288310100132008,0.011190363716209099,0.5394170733464516,gsm8k_cot
1207,qwen3-14b,qwen2-math-1.5b-instruct,1319.0,0.9345923220075055,0.8041905024498861,226.7272727231545,171.99999999649998,0.011415819318137605,1.419766549950695e-33,0.007996760445468199,0.007313049122552275,0.010836459988901703,0.4719758214130437,gsm8k_cot
1208,qwen3-14b,qwen2-math-72b-instruct,1319.0,0.9345923220075055,0.9247746609413192,104.74747474403537,12.949494946300014,0.007759379361379102,0.2806903290341796,0.006192825060317891,0.004667312977914024,0.0077546690878145174,0.6078532252889054,gsm8k_cot
1209,qwen3-14b,qwen2-math-7b-instruct,1319.0,0.9345923220075055,0.8303122200038665,196.40495867358675,137.54545454279997,0.01062506091510152,5.1540094687477794e-24,0.007701171458800257,0.006733460904420678,0.010229737904228122,0.5049594007798521,gsm8k_cot
1210,qwen3-14b,qwen2.5-coder-14b-instruct,1319.0,0.9345923220075055,0.864291129647536,153.04132230802313,92.7272727228,0.009379065291422559,5.761122611124854e-14,0.00767262080871792,0.00503495605433653,0.009177139671132366,0.6270069698816099,gsm8k_cot
1211,qwen3-14b,qwen2.5-coder-32b-instruct,1319.0,0.9345923220075055,0.9214051048794543,93.77777777491616,17.393939391900005,0.0073418443498166905,0.09656519729770463,0.005791820597802202,0.0044972934384334955,0.007332859886054204,0.6672209196262734,gsm8k_cot
1212,qwen3-14b,qwen2.5-coder-7b-instruct,1319.0,0.9345923220075055,0.7712282031874905,274.11363635912727,215.4772727236,0.012552219494454803,7.386420144948265e-43,0.009223907940761012,0.0072280253981366815,0.01171856769642703,0.4350914137781211,gsm8k_cot
1213,qwen3-14b,qwen3-32b,1319.0,0.9345923220075055,0.9390033772147839,67.19008264271736,-5.818181818400003,0.006214522891275535,0.46381761789686937,0.004954677232725969,0.0037492288073115833,0.006213335909965614,0.7625434834562126,gsm8k_cot
1214,qwen3-14b,qwen3-4b,1319.0,0.9345923220075055,0.8920669929012889,118.42148760255785,56.0909090911,0.008250313674881793,2.482077505301118e-07,0.004690292309695037,0.006685640760371424,0.008166800740015905,0.5475159925852828,gsm8k_cot
1215,qwen3-14b,qwen3-8b,1319.0,0.9345923220075055,0.9217037700744505,85.61157024623884,16.999999999699995,0.00701489921573621,0.08205429958748713,0.004944119630211055,0.004963723618074019,0.007005916861800755,0.6603411184947562,gsm8k_cot
1216,qwen3-32b,deepseek_r1_distill_llama_70b,1319.0,0.9390033772147839,0.9264594389689158,90.58181818082,16.5454545463,0.007215654353174703,0.11334435404342058,0.006129285962101837,0.003791863147014573,0.007207383195786523,0.7055498493001023,gsm8k_cot
1217,qwen3-32b,deepseek_r1_distill_llama_8b,1319.0,0.9390033772147839,0.797068486230705,233.83333332782726,187.212121208,0.011593335784537851,5.754659331046973e-39,0.009248753433770022,0.005795918507981004,0.010914765752403008,0.5624602175103706,gsm8k_cot
1218,qwen3-32b,deepseek_r1_distill_qwen_14b,1319.0,0.9390033772147839,0.8474050589329795,169.6280991675281,120.8181818137,0.009874249625501375,2.7296540750733215e-22,0.007979098144695008,0.005241538707550851,0.009546713320584694,0.6263389025718149,gsm8k_cot
1219,qwen3-32b,deepseek_r1_distill_qwen_32b,1319.0,0.9390033772147839,0.8592873388931009,162.70909090856,105.14545454629999,0.009670771317436695,4.0702449749234655e-17,0.008554512201068695,0.0039403505818439745,0.009418388487744138,0.67653107119448,gsm8k_cot
1220,qwen3-32b,deepseek_r1_distill_qwen_7b,1319.0,0.9390033772147839,0.8641532841718725,150.57851239134214,98.72727272359998,0.009303293142792528,1.6591295608044e-16,0.00780897962867145,0.004617741529070064,0.009072138649199764,0.6664275368227998,gsm8k_cot
1221,qwen3-32b,google_gemma_2_27b_it,1319.0,0.9390033772147839,0.9020301575275209,119.19191919041111,48.76767676750001,0.008277107788057004,1.9611841673751263e-05,0.005855650350412853,0.005760682834368899,0.008214262458948013,0.5554493884366217,gsm8k_cot
1222,qwen3-32b,google_gemma_2_9b_it,1319.0,0.9390033772147839,0.8758701495630024,144.72727272526365,83.2727272727,0.009120746675612905,3.706341840886839e-12,0.006449341823668027,0.0062106498756153376,0.008953556937664184,0.5462704049221778,gsm8k_cot
1223,qwen3-32b,google_gemma_3_12b_it,1319.0,0.9390033772147839,0.9213419257017438,100.08333333184696,23.295454545699997,0.007584659438133681,0.03520020021770479,0.005261315488824499,0.005441427269375676,0.007569053534019285,0.5704084558147161,gsm8k_cot
1224,qwen3-32b,google_gemma_3_27b_it,1319.0,0.9390033772147839,0.9416913639811221,72.88429751910247,-3.545454544799995,0.006472501959590408,0.7239481457469141,0.004664598005850039,0.004486572101201992,0.006472078783162658,0.6630582017310682,gsm8k_cot
1225,qwen3-32b,google_gemma_3_4b_it,1319.0,0.9390033772147839,0.8344899982506444,200.98601398463288,137.8531468537,0.01074825900033819,3.413490545945216e-24,0.006780656185802143,0.007827289720663464,0.010355856443639068,0.427356260555282,gsm8k_cot
1226,qwen3-32b,llama-3.1-70B-instruct,1319.0,0.9390033772147839,0.9378316906747536,83.3636363633,1.5454545463000002,0.0069221902245639065,1.0,0.003804510143932685,0.005782852172057663,0.0069221150437679645,0.5428527086449788,gsm8k_cot
1227,qwen3-32b,llama-3.1-8B-instruct,1319.0,0.9390033772147839,0.810260298205686,221.81212121200002,169.812121213,0.01129140128274201,3.300653285748394e-33,0.0038203049564072555,0.010016728074989076,0.010720521036228803,0.37944026976191897,gsm8k_cot
1228,qwen3-32b,mistralai_mathstral_7b_v0.1,1319.0,0.9390033772147839,0.7485698532001516,293.62809916536446,251.1818181753,0.012991341864400157,8.145794383136604e-57,0.009801724460488492,0.006723607845283356,0.01188615601683296,0.4923201661585007,gsm8k_cot
1229,qwen3-32b,mistralai_ministral_8b_instruct_2410,1319.0,0.9390033772147839,0.7975739196385899,230.6818181775894,186.54545454300003,0.011514945514129498,3.7062816541662294e-39,0.008753368574123723,0.0063880959014402765,0.010836476855530807,0.5437726763178461,gsm8k_cot
1230,qwen3-32b,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.9390033772147839,0.8480253635707354,183.95041321792314,119.99999999649998,0.010282662661146472,1.0995273889183846e-19,0.008230540817494749,0.0056317085814757105,0.009972860356743912,0.5395345114838052,gsm8k_cot
1231,qwen3-32b,qwen1.5-32b-chat,1319.0,0.9390033772147839,0.8318974429702805,198.19834710220744,141.27272726849998,0.010673459797312547,3.145817080463772e-25,0.008344662307936887,0.005965911384071139,0.010257947537207053,0.5376577239900763,gsm8k_cot
1232,qwen3-32b,qwen1.5-72b-chat,1319.0,0.9390033772147839,0.8422289613343442,192.35454545398,127.6454545463,0.010514931097014586,1.1353618543674251e-21,0.007906989831711037,0.006398671263684437,0.010171700061419563,0.4878476636386215,gsm8k_cot
1233,qwen3-32b,qwen2-72b-instruct,1319.0,0.9390033772147839,0.9164518574677786,106.2727272719,29.745454546299996,0.00781566826362082,0.0046185356920239295,0.006526926240395245,0.004254213330969592,0.007790962534434335,0.6476998479530349,gsm8k_cot
1234,qwen3-32b,qwen2-7b-instruct,1319.0,0.9390033772147839,0.7796942127899923,252.65909090482427,210.1287878763,0.012050988417413488,6.7823312479314695e-46,0.009491109765233308,0.005991974197373049,0.011224300395022022,0.5550469060907821,gsm8k_cot
1235,qwen3-32b,qwen2-math-1.5b-instruct,1319.0,0.9390033772147839,0.8041905024498861,232.9917355322008,177.8181818149,0.011572453986678966,4.6801901811884625e-35,0.00826728165797471,0.007196856086277139,0.010960961798075455,0.4621285386449009,gsm8k_cot
1236,qwen3-32b,qwen2-math-72b-instruct,1319.0,0.9390033772147839,0.9247746609413192,101.11111110738688,18.767676764700013,0.007623504234885306,0.11091834966064003,0.0065384134633549775,0.003900445344319838,0.007613430534378567,0.6607923795091852,gsm8k_cot
1237,qwen3-32b,qwen2-math-7b-instruct,1319.0,0.9390033772147839,0.8303122200038665,197.52892561511072,143.3636363612,0.01065541956943008,1.4951776241157528e-26,0.007981717248056337,0.006393242266714179,0.01022650267241058,0.5267865146965698,gsm8k_cot
1238,qwen3-32b,qwen2.5-coder-14b-instruct,1319.0,0.9390033772147839,0.864291129647536,152.9421487542694,98.54545454119999,0.009376025896702165,2.842953625825025e-16,0.007954173650634713,0.004517637647763805,0.009147564068151943,0.6626173384117358,gsm8k_cot
1239,qwen3-32b,qwen2.5-coder-32b-instruct,1319.0,0.9390033772147839,0.9214051048794543,86.84848484464545,23.2121212103,0.007065393062084803,0.012672513952314862,0.006159947583154113,0.0034263721950551266,0.007048757383131656,0.7577262614907398,gsm8k_cot
1240,qwen3-32b,qwen2.5-coder-7b-instruct,1319.0,0.9390033772147839,0.7712282031874905,278.8106060557303,221.29545454200002,0.012659304599394653,1.0090094290888759e-45,0.009459399879998434,0.007031141552834248,0.011786313996568511,0.4314005419510662,gsm8k_cot
1241,qwen3-32b,qwen3-14b,1319.0,0.9390033772147839,0.9345923220075055,67.19008264271736,5.818181818400003,0.006214522891275535,0.6254068289416483,0.004954677232725969,0.0037492288073115833,0.006213335909965614,0.7625434834562126,gsm8k_cot
1242,qwen3-32b,qwen3-4b,1319.0,0.9390033772147839,0.8920669929012889,127.61157024680247,61.9090909095,0.008564464839943825,5.686281754638146e-08,0.005137957798626293,0.006729132531560995,0.008466394449101532,0.515775366224496,gsm8k_cot
1243,qwen3-32b,qwen3-8b,1319.0,0.9390033772147839,0.9217037700744505,88.50413222958595,22.8181818181,0.0071324211403141395,0.024622831581791033,0.00537066916761018,0.004669094941497848,0.007116497374456015,0.6688263828628344,gsm8k_cot
