,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
432,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.1,164.0,0.3780487804878049,0.22394678492012193,44.363636362899996,25.2727272731,0.04061343477574765,0.00038813090293388086,0.022711042822605623,0.03144611654896528,0.03878981454069269,0.5371694833249074,human_eval_plus
433,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.3,164.0,0.3780487804878049,0.315964523279878,38.1818181819,10.1818181821,0.03767770613743822,0.14330665429588407,0.022666350664859582,0.029704264221973958,0.03736451211284877,0.6136390062433793,human_eval_plus
434,llama-3.2-3B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,164.0,0.3780487804878049,0.3155487804890244,49.25000000040001,10.2499999998,0.04279167331608292,0.2528697301676033,0.02327334612544582,0.03557611653561295,0.042512453559284444,0.434896836346503,human_eval_plus
435,llama-3.2-3B-instruct,qwen1.5-14b-chat,164.0,0.3780487804878049,0.45121951219329276,42.4999999997,-11.999999999700002,0.03975123417792463,0.08842954698775429,0.02476840976983584,0.030562074914887386,0.03933846140394523,0.598896249639493,human_eval_plus
436,llama-3.2-3B-instruct,qwen1.5-32b-chat,164.0,0.3780487804878049,0.4085365853646341,54.4545454542,-4.9999999998000035,0.04499592876611155,0.49661743531793345,0.021985068752203473,0.039187021275830736,0.04493290425191236,0.3647175485221845,human_eval_plus
437,llama-3.2-3B-instruct,qwen1.5-72b-chat,164.0,0.3780487804878049,0.3769401330390244,46.545454544799995,0.18181818159999708,0.04160013977641198,1.0,0.023758446775200937,0.03414821139883977,0.04160004969840668,0.4945099830040108,human_eval_plus
438,llama-3.2-3B-instruct,qwen1.5-7b-chat,164.0,0.3780487804878049,0.3414634146335366,43.499999999500005,6.000000000099998,0.040216176701820455,0.542384011856484,0.02332774435910498,0.03263427176095681,0.040114577777308556,0.5345834121496799,human_eval_plus
439,llama-3.2-3B-instruct,qwen2-72b-instruct,164.0,0.3780487804878049,0.481707317077439,64.2727272723,-17.00000000070001,0.0488843130115094,0.0327657590988232,0.03188590334687511,0.036158627897567124,0.048209513622115924,0.3412029222393088,human_eval_plus
440,llama-3.2-3B-instruct,qwen2-7b-instruct,164.0,0.3780487804878049,0.5000000000006097,58.181818181500006,-20.000000000100005,0.046510370206974884,0.011928139715763179,0.030130949219524736,0.034127069896150476,0.04552505903967966,0.4422894585019729,human_eval_plus
441,llama-3.2-3B-instruct,qwen2-math-7b-instruct,164.0,0.3780487804878049,0.29573170731707316,48.166666666400005,13.500000000000004,0.04231842035284427,0.11140289106101878,0.025263827022060904,0.03333571746892472,0.041827395507831794,0.4637676916170073,human_eval_plus
442,llama-3.2-3B-instruct,qwen2.5-coder-0.5b-instruct,164.0,0.3780487804878049,0.3095684803,49.9999999996,11.2307692308,0.043116267145348726,0.15240777196147803,0.028197257720587066,0.03217658035410445,0.04278338072482523,0.5017043813831188,human_eval_plus
443,llama-3.2-3B-instruct,qwen2.5-coder-1.5b-instruct,164.0,0.3780487804878049,0.3481152993323171,48.7272727269,4.909090909499994,0.04256397742877838,0.6654658120766188,0.029173442019695007,0.03090532251223732,0.04249974916234106,0.5406433105740586,human_eval_plus
444,llama-3.2-3B-instruct,qwen2.5-coder-3b-instruct,164.0,0.3780487804878049,0.43495934959085364,58.6666666667,-9.333333332900004,0.04670376135398099,0.23704711476271959,0.031091582399923393,0.034565965478785925,0.0464918537553822,0.41128800079741884,human_eval_plus
445,llama-3.2-3B-instruct,qwen2.5-coder-7b-instruct,164.0,0.3780487804878049,0.4810975609756098,58.9,-16.9,0.046796545986219254,0.047940324071666984,0.032552067841558875,0.032642446040814975,0.04609952715906063,0.4600778923315258,human_eval_plus
446,llama-3.2-3B-instruct,qwen3-0.6b,164.0,0.3780487804878049,0.21435272044878048,44.8461538456,26.8461538464,0.04083370182641177,0.00010604466626773501,0.022520584839819918,0.031572484538805234,0.038781419797122206,0.5344017867353261,human_eval_plus
447,llama-3.2-3B-instruct,qwen3-1.7b,164.0,0.3780487804878049,0.5040650406506098,48.3333333335,-20.666666666700003,0.04239157238750035,0.0020881073339964478,0.020431172387345042,0.0358159564939166,0.041233670036701045,0.49156351744208215,human_eval_plus
448,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_llama_70b,164.0,0.3586474501103659,0.49556541020182926,67.82644628040826,-22.454545454999998,0.050217568830339974,0.006741447363103123,0.04372345876992585,0.022265562559923045,0.049066242192726074,0.43717883672917157,human_eval_plus
449,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_llama_8b,164.0,0.3586474501103659,0.37007504690243903,57.496503495916784,-1.8741258738999989,0.046235639560334,0.7913664277791806,0.041433974022692666,0.020497899452006613,0.04622702764896034,0.5491005969214283,human_eval_plus
450,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_qwen_14b,164.0,0.3586474501103659,0.5304878048835366,71.47107438041652,-28.181818182799997,0.05154912610901597,0.0007667649897412908,0.043061356930256194,0.024959495351819946,0.04977204907267174,0.359367164954196,human_eval_plus
451,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_qwen_7b,164.0,0.3586474501103659,0.26884700664512196,59.8842975201843,14.727272728300001,0.047185942228260946,0.06744461190078899,0.040961485263869606,0.022349461015583678,0.04666199398556925,0.3984142491755449,human_eval_plus
452,mistralai_mathstral_7b_v0.1,deepseek_v2_lite_chat,164.0,0.3586474501103659,0.4279379157414634,50.851239668205785,-11.3636363635,0.043481740950784865,0.11892045255943628,0.03962774978128992,0.017059537652675063,0.04314378724279501,0.7133237033434783,human_eval_plus
453,mistralai_mathstral_7b_v0.1,google_codegemma_1.1_7b_it,164.0,0.3586474501103659,0.4742026266414634,51.51048950944965,-18.9510489511,0.043762688102115296,0.010973562899720513,0.03737550963703261,0.02090032116413064,0.04282233232078473,0.6833083615164297,human_eval_plus
454,mistralai_mathstral_7b_v0.1,google_gemma_3_1b_it,164.0,0.3586474501103659,0.36022514071402445,51.54545454462797,-0.25874125900000067,0.043777538517680646,1.0,0.03212163757198533,0.029743202599508654,0.043777365169473115,0.5071077593163599,human_eval_plus
455,mistralai_mathstral_7b_v0.1,google_gemma_7b_it,164.0,0.3586474501103659,0.20262664164756095,46.902097901251054,25.587412587900005,0.04175921118169813,0.00015641720852954677,0.034282316595134726,0.020496942552837003,0.039942482210590644,0.6036346338638704,human_eval_plus
456,mistralai_mathstral_7b_v0.1,llama-3.2-1B-instruct,164.0,0.3586474501103659,0.25609756097560976,48.818181817100005,16.81818181810001,0.042603664129332156,0.029304946720529308,0.029369742874387907,0.029805461314035428,0.04184432244223967,0.4797687960818088,human_eval_plus
457,mistralai_mathstral_7b_v0.1,llama-3.2-3B-instruct,164.0,0.3586474501103659,0.3780487804878049,49.545454544500004,-3.181818181899999,0.04291983666044987,0.7754496546815659,0.029369742874387907,0.03126076438036395,0.04289309019122184,0.5291296044246769,human_eval_plus
458,mistralai_mathstral_7b_v0.1,mistralai_ministral_8b_instruct_2410,164.0,0.3586474501103659,0.39689578713597573,56.4049586765686,-6.272727272199997,0.04579465532620469,0.5044037600228255,0.04256397742795172,0.016629430082046606,0.04569715657829117,0.6369832469835243,human_eval_plus
459,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.1,164.0,0.3586474501103659,0.22394678492012193,45.859504131132226,22.0909090912,0.04129246688745125,0.002458900322096724,0.03712644963631569,0.014698937758629585,0.03993033976602193,0.717883134786184,human_eval_plus
460,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.3,164.0,0.3586474501103659,0.315964523279878,47.5454545444,7.0000000002,0.04204464150463672,0.38169339766321275,0.03709912733434628,0.01950122809198113,0.041912326898724116,0.6643566855091391,human_eval_plus
461,mistralai_mathstral_7b_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,164.0,0.3586474501103659,0.3155487804890244,51.234848484389396,7.068181817900005,0.04364544040036738,0.4010619910279374,0.037473062810270304,0.022121659982127596,0.04351549467428043,0.5797543112884023,human_eval_plus
462,mistralai_mathstral_7b_v0.1,qwen1.5-14b-chat,164.0,0.3586474501103659,0.45121951219329276,49.4848484833894,-15.181818181599997,0.0428935779629667,0.04438416098714981,0.038419473174864834,0.01765076582260176,0.042280083410022797,0.7347331334229956,human_eval_plus
463,mistralai_mathstral_7b_v0.1,qwen1.5-32b-chat,164.0,0.3586474501103659,0.4085365853646341,53.504132230476856,-8.181818181699999,0.04460153589737689,0.27167916606550335,0.0366868511124459,0.0250638301727578,0.04443107727115805,0.5638987419314943,human_eval_plus
464,mistralai_mathstral_7b_v0.1,qwen1.5-72b-chat,164.0,0.3586474501103659,0.3769401330390244,53.16528925557438,-3.0000000002999947,0.04446008027363169,0.7838463022094988,0.03777625695695267,0.023401127509046278,0.04443712815171967,0.5703960544137119,human_eval_plus
465,mistralai_mathstral_7b_v0.1,qwen1.5-7b-chat,164.0,0.3586474501103659,0.3414634146335366,48.10606060465,2.818181818200003,0.04229178824123729,0.8854334972865135,0.03750687208221199,0.019494341330582005,0.042270495588585796,0.6718575872208321,human_eval_plus
466,mistralai_mathstral_7b_v0.1,qwen2-72b-instruct,164.0,0.3586474501103659,0.481707317077439,63.867768594613224,-20.1818181826,0.04873006868239968,0.011141407415305074,0.043350808859281054,0.02007453966428304,0.04777321186069442,0.5283508239663074,human_eval_plus
467,mistralai_mathstral_7b_v0.1,qwen2-7b-instruct,164.0,0.3586474501103659,0.5000000000006097,59.859504131786764,-23.181818181999997,0.047176173219046706,0.0037937056353716074,0.04207678573010583,0.01825658349061944,0.045866749809935256,0.6260130907799735,human_eval_plus
468,mistralai_mathstral_7b_v0.1,qwen2-math-7b-instruct,164.0,0.3586474501103659,0.29573170731707316,51.28787878769394,10.318181818100001,0.04366802202606128,0.2624375357110438,0.038740711819844946,0.019542693436556475,0.0433907780416934,0.584498077047274,human_eval_plus
469,mistralai_mathstral_7b_v0.1,qwen2.5-coder-0.5b-instruct,164.0,0.3586474501103659,0.3095684803,53.531468530583915,8.048951048900001,0.04461292833779228,0.4101027163746913,0.04071445860463904,0.017831398268194222,0.04444801349518138,0.6153078432913917,human_eval_plus
470,mistralai_mathstral_7b_v0.1,qwen2.5-coder-1.5b-instruct,164.0,0.3586474501103659,0.3481152993323171,52.289256196889255,1.7272727276000026,0.044092262472432524,0.8898839652765371,0.04139651574449431,0.015158486563155075,0.044084591760268334,0.6861378175365653,human_eval_plus
471,mistralai_mathstral_7b_v0.1,qwen2.5-coder-3b-instruct,164.0,0.3586474501103659,0.43495934959085364,58.95454545437879,-12.515151514799996,0.0468182093833413,0.14800580076020603,0.04276994613790021,0.01808776532030773,0.0464374369116278,0.6050462403010324,human_eval_plus
472,mistralai_mathstral_7b_v0.1,qwen2.5-coder-7b-instruct,164.0,0.3586474501103659,0.4810975609756098,61.64545454506,-20.081818181899997,0.04787476790733291,0.009853448195259268,0.04384311710256367,0.016683748824690307,0.04691019496990463,0.6106865414928518,human_eval_plus
473,mistralai_mathstral_7b_v0.1,qwen3-0.6b,164.0,0.3586474501103659,0.21435272044878048,46.489510488653856,23.66433566450001,0.04157513217575869,0.0005355850721002753,0.037010249094476325,0.015224189610563451,0.04001917649494519,0.7042378599916633,human_eval_plus
474,mistralai_mathstral_7b_v0.1,qwen3-1.7b,164.0,0.3586474501103659,0.5040650406506098,55.93939393883484,-23.848484848599995,0.04560526990573569,0.0026672623828598026,0.03577729170338456,0.025901454330460757,0.04416899294824384,0.5807632816394747,human_eval_plus
475,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_llama_70b,164.0,0.39689578713597573,0.49556541020182926,66.8760330574033,-16.1818181828,0.04986449255870001,0.06401750413722565,0.04470200698265426,0.02070831231434415,0.04926564347682559,0.4770926657477589,human_eval_plus
476,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_llama_8b,164.0,0.39689578713597573,0.37007504690243903,61.04195804102868,4.398601398300006,0.04763984940547918,0.7981526273057179,0.04246531272444647,0.02149107194297942,0.047593791171153324,0.501033022913895,human_eval_plus
477,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_14b,164.0,0.39689578713597573,0.5304878048835366,68.00826446262644,-21.909090910599996,0.05028483135769981,0.01033766119369546,0.04405461431163355,0.021884540329113415,0.04919087463710499,0.4601863115504854,human_eval_plus
478,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_7b,164.0,0.39689578713597573,0.26884700664512196,60.61983471002893,21.000000000500002,0.047474841763423606,0.01348929373119186,0.04200442662975024,0.019736011382187304,0.046409934300447986,0.48258855675789813,human_eval_plus
479,mistralai_ministral_8b_instruct_2410,deepseek_v2_lite_chat,164.0,0.39689578713597573,0.4279379157414634,54.876033056685124,-5.090909091299999,0.04516973123558075,0.49661743531793345,0.040704878506149456,0.01943043468650796,0.04510464417670358,0.6446555166455205,human_eval_plus
480,mistralai_ministral_8b_instruct_2410,google_codegemma_1.1_7b_it,164.0,0.39689578713597573,0.4742026266414634,55.34965034903706,-12.67832167889999,0.04536423513251524,0.10478948242660333,0.038515676056636756,0.02319515863636437,0.04496079054315984,0.6121146449857872,human_eval_plus
481,mistralai_ministral_8b_instruct_2410,google_gemma_2_9b_it,164.0,0.39689578713597573,0.5587583148560976,59.12396694180578,-26.545454546099997,0.04688543337855692,0.0005843646280443461,0.034049196624356966,0.029650348369435055,0.045149650598791814,0.52232691803693,human_eval_plus
482,mistralai_ministral_8b_instruct_2410,google_gemma_3_1b_it,164.0,0.39689578713597573,0.36022514071402445,59.356643356325876,6.013986013200011,0.046977599239653105,0.6029232012571504,0.033441414171321224,0.03286893726458684,0.04689024651973147,0.3857876259024155,human_eval_plus
483,mistralai_ministral_8b_instruct_2410,google_gemma_7b_it,164.0,0.39689578713597573,0.20262664164756095,53.35664335602867,31.860139860100002,0.04454001943424286,2.2475594023241285e-05,0.03552190609470323,0.022178424497297195,0.041877062048133545,0.5359449361665323,human_eval_plus
484,mistralai_ministral_8b_instruct_2410,llama-3.1-8B-instruct,164.0,0.39689578713597573,0.573170731707317,61.272727272500006,-28.9090909097,0.047729815724144864,0.0002642786618272985,0.030807635059827684,0.033757314709926586,0.04570193293947806,0.4571542784555296,human_eval_plus
485,mistralai_ministral_8b_instruct_2410,llama-3.2-1B-instruct,164.0,0.39689578713597573,0.25609756097560976,54.7272727267,23.09090909030001,0.04510846565399663,0.003838265880326096,0.030807635059827684,0.031060978578467485,0.043748083023505614,0.42477674413283206,human_eval_plus
486,mistralai_ministral_8b_instruct_2410,llama-3.2-3B-instruct,164.0,0.39689578713597573,0.3780487804878049,51.636363635500004,3.090909090300002,0.043816126042581484,0.7797679305530743,0.030807635059827684,0.031121963479853743,0.04379140313829729,0.5273678359997839,human_eval_plus
487,mistralai_ministral_8b_instruct_2410,mistralai_mathstral_7b_v0.1,164.0,0.39689578713597573,0.3586474501103659,56.4049586765686,6.272727272199997,0.04579465532620469,0.5044037600228255,0.04256397742795172,0.016629430082046606,0.04569715657829117,0.6369832469835243,human_eval_plus
488,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.1,164.0,0.39689578713597573,0.22394678492012193,56.64462809815372,28.3636363634,0.04589184486836561,0.00023444586091919684,0.038274036161211826,0.02141899287877575,0.04385972070146818,0.5015523842819551,human_eval_plus
489,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.3,164.0,0.39689578713597573,0.315964523279878,55.38842975146116,13.272727272400004,0.04538012403056366,0.10478948242660333,0.038247533651752035,0.023591176276646728,0.04493792861890414,0.5319151725014014,human_eval_plus
490,mistralai_ministral_8b_instruct_2410,mistralai_mixtral_8x7b_instruct_v0.1,164.0,0.39689578713597573,0.3155487804890244,58.06818181779697,13.340909090099998,0.04646492772398541,0.14800580076020603,0.03861034858498856,0.025057551434487027,0.046028685640003786,0.4701055243315996,human_eval_plus
491,mistralai_ministral_8b_instruct_2410,qwen1.5-14b-chat,164.0,0.39689578713597573,0.45121951219329276,56.78787878697576,-8.9090909094,0.04594983701629316,0.2288055412343561,0.03952953959390399,0.023039286223915403,0.04575361417651639,0.5825227588604385,human_eval_plus
492,mistralai_ministral_8b_instruct_2410,qwen1.5-32b-chat,164.0,0.39689578713597573,0.4085365853646341,55.01652892486199,-1.909090909499998,0.04522751697115912,0.7877061896700431,0.0378477691022686,0.024743653649913374,0.04521838146114375,0.5653997113684893,human_eval_plus
493,mistralai_ministral_8b_instruct_2410,qwen1.5-72b-chat,164.0,0.39689578713597573,0.3769401330390244,50.297520660052065,3.2727272719000027,0.043244356684318974,0.887724827340783,0.03890468058151332,0.01881680083285892,0.043216271990224465,0.6914027951179472,human_eval_plus
